name,place_id
Bitsclan IT Solutions,ChIJ2U-a2eFc6qERyQjWJSfvIeg
Wimlet Consulting AB,ChIJG81YHUnzT0YRWv0TOvQoFK0
Aztec AB,ChIJyZJt_Mn1T0YRDC-CP7UnrBo
IT Gården Göteborg,ChIJ_Xzdf7nzT0YRLYtuCPju64k
CHI AB Consulting & Hardware Integration,ChIJ0xV-5-7yT0YRfNAdmuxTYcA
Mangeh Solutions,ChIJuxLAqgf1T0YRTHDAAhydf7A
Kribbit AB,ChIJF-YpH_ZLRUYRM830btw7BQg
TimeWizard,ChIJ-XsFgI6hREYRvq7GTK3D8_Y
NSD Consulting AB,ChIJ15550gyLT0YRtMvU7tO_LYs
Splendit,ChIJC9SLSE48RUYRaFJcr4ehR1o
Nagarro Software AB,ChIJs__E0LvzT0YRsOZiyzYZzxw
Jiteco AB,ChIJ8dNrzLHvWkYRug47rhX2Jnc
Kassacentralen,ChIJLQgV6a3zT0YR3oL3YXVmIqE
Staples Connect Skövde,ChIJg3xM_coDW0YRhCIdSJX4ro8
Andromeda Digital,ChIJgVCPgU-lUEYRmyZyiIW99Sk
Redeploy,ChIJszCxjZNtWkYRI6igJMlFg60
Sharespine AB,ChIJl8rC3yoRRUYRbPoKGBj0By0
ITAVA - IT och företagssupport i Väst,ChIJ_0VXu_4PRUYRyAItWPA6lbM
AteljEko,ChIJo615rtFTRUYRmbC3WCEpI8A
Nya Bakgården,ChIJZU8cWFXPWkYRKqPtALi4n4Q
kayumanggi,ChIJu3ZXQqaPWkYRLc58Vu0q_1c
ScrapKammaren Ab,ChIJaZeEq3xTRUYR4jPmuWyswUk
PrylPelle.se,ChIJR7meab1tWkYR8jhGeeNVRxs
Mofas Hus,ChIJsZOw7VyjUEYR7i_UgoH3Lqs
Morati Stores,ChIJ--XuqCRtWkYRtIU3atMICJ0
giftery.se,ChIJd2jppbElV0YRr3rfAOdjBL8
Jonas present och leksaksshop Stenstorp,ChIJt7tjaPz7WkYRUH1TaoNx-xk
"Ingelas Pyssel, Present och Hantverk",ChIJ0aMNPsUJW0YRlj6GBFE6g9Q
MyrstackenMyrstacken - Miljösolidariskhandel,ChIJ097qu3gDW0YRt5LlnE78sjk
Galleri von Elern,ChIJYfxa5mlLREYRlBNJdJyy9H4
Skattkistan i Strömstad,ChIJ1-JAGyw8REYRcN-loOXOLCg
i1,ChIJ0eaYkLgWREYR-BzWVTgtgsY
pop Shop,ChIJz6BrOKE_REYRSrMO6yucpLU
Butik SjöStjärnan,ChIJkTlLgua7RUYRXDdTKHxLRlk
Rudskogaslöjdarna,ChIJtYyJIAB_W0YRykcchthkTNI
Deisy Design,ChIJ7-L85fJ9RUYRAPr-xSFI9LE
Örnens Kristaller och Hantverk,ChIJnVVxP1ynWkYRNsNrTKV3hUY
Stamko AB,ChIJS1GVligIUEYRTT6Y6R-iFVc
Hestra Reklam AB,ChIJh40anYGIUEYRcbFj5M4t4Mo
Lilla Hönshuset,ChIJ3_gtEWTjWUYRWYLRWG0MVQg
Nött och Nytt,ChIJ5cj06hMVWkYRfZq2NQaQNhM
Lillstugan bakanför,ChIJAeJKDG0rUEYR51G2rDyAvPQ
Manatorsk AB,ChIJSZGcsD4CW0YR2hFOgfh9VJ8
Barn & Kalas,ChIJrWB_8dDcW0YRB2q2mBWbFBU
Cantari,ChIJy2tCSCcJW0YRaXiqHk8QPE4
Växthuset i Sjögränden,ChIJJXHxIgDdW0YReYi0AyV2vik
Unique U,ChIJ3ckPGEs1WkYRttBFCvqH0vY
Narr Chocolate Shop AB,ChIJt6WByew0WkYRkH37eLTC5NQ
Fredrikshamns skans,ChIJy_ezKvf0T0YRO9J0Y5Ug7RE
Bronsåldergrav,ChIJ01dE7If1T0YRLa4vIJ447ug
Det äldsta Göteborg,ChIJKbHidj6NT0YR9EK4kOmKYl8
Unnered Hällristning,ChIJxzWrIPuLT0YRQRwpySR9PUE
Syrhåla hällristningar,ChIJVfFFDb2NT0YRSu-7OtJswWY
S.A. Hedlunds gästbok,ChIJi5O0THP1T0YRfFC8wEfeWzA
Hjärnan,ChIJDzH-9unzT0YRXiRyECB6z90
Svartemossens Fornborg,ChIJubQJk1-LT0YRu0DpjxFz35Q
Lilla Billingen skans,ChIJ_zZdRTmNT0YRIAghM0BfEFM
Slottsberget,ChIJ7w4SZgbzT0YRH8aVhK30T_g
Lundby kyrkoruin,ChIJI3fGZoGNT0YR3_amEMct5AQ
Färjenäs kyrkoruin,ChIJDXL9MT2NT0YRclMBYTwOFY8
Ankeborg,ChIJQVgCiqXzT0YRTqt2p2akqMk
Old City Limit Stone,ChIJmUraXDrzT0YR4xQgHudAyMA
Klockstapel,ChIJQ5KhEaXzT0YRpFehK9SKRao
Skårseken,ChIJw-q_Sf7zT0YRQVJTZ3uUv58
Bergbanefästet,ChIJg1Bx99zzT0YRdzVrjUVTgKc
Skansen Lejonet,ChIJQ0PtlYH0T0YR9bzS7xmavNs
Väderkvarn,ChIJYVgoRnz1T0YRN56Rq2g8Hrg
Hertig Johans Brygga,ChIJi0AyVlJNWkYRnZQ1wcmE7gk
Krabben Omlastningsbrygga,ChIJYU3CKVJNWkYRR22Ijhj9Yw8
Strömholms Yllefabrik,ChIJ6USs6bitW0YRrM8XmK8pSE0
Hjo Södra Lighthouse,ChIJfVBUYlJNWkYRVXpqBDDYQrk
Kolmilan,ChIJ-yyITHNVWkYR_XFLF3RDwcE
Höljebacka kyrkoruin,ChIJWzD5Yf05RUYRQUUvg6nK3lU
Hullsjö kyrkoruin,ChIJRayNpX87RUYRT69fN441Dz4
Thumbergs kyrkoruin,ChIJ8SUeDIi3WkYRRcr4209c2IA
Hängbron,ChIJ7Ww-nlI8RUYRDkPyoQhK_vw
Naglums kyrkoruin,ChIJK4vNRso8RUYRzXVbWY3l3XY
Jätteberget hällristning,ChIJS6NH0hJDRUYRvXj1dNs5b6o
Stony Throne,ChIJ8zwgOGA9RUYRi-ty8Qf2PIc
Lewi Pethrus minnessten,ChIJ9Q7HN_MkRUYR8NgrLjj_RhI
"Tingbergs Kulle (Galgekullen, gammal avrättningsplats)",ChIJv-GIAqdDRUYRXqvEEclsRsE
Ucklums Gamla Kyrkogård,ChIJhzS-3AFrRUYR4_WDYeMIbHA
Gräfsnäs slottsruin,ChIJGfyuanVJRUYRxBhuskB02Ms
Övre Slussen (Sluss nr 2),ChIJ08C7DpI9RUYRFpIR4ZmzFVo
Hallby kyrkplats,ChIJ4y1Kpb8lRUYRpXpF1RtRJk8
Granen Fredrik III,ChIJNRej4hBHRUYRNIdw5wSLLwc
Trollhättans Slussar,ChIJ53P6cLU9RUYR9ZK0ojeKCDI
"SJ B 1320 vid Innovatum, byggt 1917, leveransnummer 1115",ChIJz5xLHcs9RUYRUbT6ubIjPBI
Trankokerilämning,ChIJedUbGf53RUYRisNY3h6RP-4
Vassända kyrkoruin,ChIJI1-GrRgjRUYRS-2ifNkN8UQ
Skansahålet,ChIJYb638YlJRUYRtGkLVz7ICPA
Pipluts Minnessten,ChIJtxBl0g0bRUYRVlvjHs_-Cjc
Elsie Vivian Uddén,ChIJr3clLdQNRUYRPmeGBpx7JXY
Ragnhildsholmens borgruin,ChIJOY3aQFtgRUYRyUwDMmrewZo
Aröds kvarn,ChIJH_aLsrYTRUYRxMUCPT0tg8A
Åkersvass,ChIJm1sjgEI9RUYRH83h4y345DM
Hällristning på Stugåsberget,ChIJn97cr7FERUYRAfiyelBt0h0
1844 års slussar,ChIJzUY3u989RUYR2kZqt4GsfEA
Minnesmärke över prosten och Linnélärjungen Pehr Osbeck,ChIJwwqMI5BJRUYR9XvaTP4DSa4
Lennart Torstenssonmonumentet,ChIJhRc9iq0kRUYR0Y3kh1H4JzE
Stenpiren,ChIJtT1yHV0lRUYRw1DKD6MJCiA
Stenungsund Domarring,ChIJhzFFCkRvRUYRndZ2f8Ra5qI
Barhults Gruva,ChIJFZeb6POqRUYRipDpGYVhNGY
Vikaryd slottsruin,ChIJwaausjdPRUYRLuGN0rR-vI8
Slättberget,ChIJY5hnloc7RUYRntteTkhmSWU
Pikenborg,ChIJNfa1QS5XRUYReGLXG-f4ZJQ
Sjuntorps fabriker,ChIJDagnuuQ_RUYR4JWyKMKLSvQ
Kolerakyrkogården,ChIJEYAnRvlRRUYRUFBVNxMjJjI
Domarringar,ChIJr3oBdim1WkYRd3ode9DO7sQ
Domarringar,ChIJASoq7I5SRUYRx4sp0KAXH94
Österbo,ChIJA9FqAxhxRUYRhlP8ueELQyw
Adolf Rosts stuga,ChIJ9TMfvWw7RUYRTdTjMiQk8FU
Vägstenar,ChIJvZn2zh8PRUYRB9KmJAvJV_0
Lotsutkiken Gullholmen,ChIJy0H8SISZRUYRgGxkul8NVC8
Uggledalen,ChIJd0--o2ckRUYRG4K_CJs1Ty0
Flygmonument,ChIJhz23LP1ORUYRdlNZ-HMQZyQ
Friskas urds,ChIJU_otD1ttRUYRkFd8oUi7LVc
Osebron,ChIJ41OYyBCfRUYRz6WxgS7s43E
Ekebacken,ChIJ8SlrCy0kRUYRESP78JeIjAU
Olsby Slott,ChIJR4lGwF17RUYR-vX7-4etJjU
Godegården Hällristningar,ChIJ48DYZ8DLWkYRovGv3u5YtRI
Ättestupan,ChIJyx-KJwQlRUYRjLyMxvEdGcY
Kungens Kök,ChIJoZEK2UgkRUYRpZn0qubNHtA
Minnessten Ronnums bro,ChIJv2aawxYjRUYRYbbE229rRXM
Wessmanska Huset,ChIJLTA_K6IPRUYRhcOIazIXFWs
Dalens kvarn,ChIJ_0s3aAtJRUYRiAMzn3wg4vo
Björndalen,ChIJ_YeZLpUlRUYRi_k0hSuhX-I
Kungliga Västgöta regementes skjutbana,ChIJBxj9z1sjRUYRUwYqnMSATKU
Lundeberga kyrka (grotta),ChIJhYMAxPMLRUYR1jFvjPWCsl0
Bäcka Stenar,ChIJXyEQTCUzRUYRqvpH-2Zt9OI
Väne-Ryrs ödekyrkogård,ChIJkcBUH5YZRUYRZ3QlMV0rLAI
Stora Ladan,ChIJuSOGf5J3RUYRo9o0Ch6Y9n0
Försvaraplats Rotviksbro,ChIJ7U4mIKoJRUYRUYEsQXq5wCA
Lundskullen,ChIJw2O-i_21WkYRCmDeOQvZ9No
Sundstrandsfallet,ChIJIZNMEk0ORUYRrlPcscSb6Jc
Erdalens kolmila,ChIJz9oCWSIlRUYRBiJdW9Agp3E
Svanesunds hällristningsskepp,ChIJkUsYiGJyRUYR-6NZKXS1S5c
Lastebacken,ChIJSakhWIUlRUYRF9DVvbRvw9I
Vänersborg Ship Lift,ChIJCbES7GUjRUYR72HnCq9mvPM
Trollhättans vattentorn,ChIJI5Ni8Fc8RUYRnXO05n2YYk4
Burma sten,ChIJazdMqpFrRUYRqhHVc2Saw7Y
Kraftverk historiskt,ChIJdXx7QY9pRUYRaP7L0kNFU7k
Torpet Tjuvkil,ChIJGYtsaJFzRUYRf8JC_wFNo1c
Domarringarna,ChIJq6rq7eM8RUYRZGJgHcEeN8E
Träälgen,ChIJrw8w4ZwlRUYROrciGmp2Vxo
Lassemajas Grotta,ChIJv4-HROEJRUYR5Y-G9DK-wqY
Slättberg häll,ChIJG4juDbw9RUYR4h_rr-97vvU
Trollhättans Söner och Döttrar i Amerika,ChIJLYMWbIU9RUYR1bsu7dse4kU
Randhems kyrkplats,ChIJV0Zst3QlRUYRENa4yNJzETw
Kavlebyns gamla byplats,ChIJ_7F3PLwlRUYRJxMrpVJVKcA
Minnessten avlidna soldater,ChIJ7xw6HBIjRUYRozY9nFzmKv4
The Rune Stone,ChIJ95IhvYF0RUYRwmOzrx3U8No
Naturminne Jätteträd,ChIJyQoOAlIFUEYRuA2TjzAIh4c
Soldattorpet Gällingaryd,ChIJE2vcfcnfT0YRsx0Ps8dLM1E
Kummeludden,ChIJ55AabLlcUEYRd4AKqacnB7M
Torvmuseeum Emmaljunga,ChIJvX_v8EBDUUYR8Ri4MqQ7YhI
Stomkvarnsleden,ChIJZzMUtlx7UEYRdMTbIhBnlE0
Ruinens brant Krismonument,ChIJ8V09j-s3UEYRtSasUJYCZis
Glörje Källa,ChIJGZG9PD_zUEYRtMBVjNCwXo0
Lahults kvarn o damm,ChIJiZVFO7VVUEYRXA5aR7Wb830
Gamla Kvarnen,ChIJ4b7fO8XKUUYRtX56tNxlZu4
Cykelstatyn,ChIJbbJDFjdZUEYRzeeneLU3u7I
Knystahall,ChIJOelXu4tVUEYRiMckbV3L_WA
Jättegrytorna i Ansered,ChIJG1b91FoFUEYRotpv5hkbVxA
Västra Skogs skvaltkvarn,ChIJM-Zm-WThT0YRe6lcmSDXALY
Milsten Hällingsjö,ChIJVxq0HnL9T0YRP9RKK1YIiug
Brokvarn,ChIJP7B3pdQVUEYRb1sJwWDkdL8
Hunehals Borg,ChIJxY9kBw3oT0YRt4XD5V6leDg
"Vattentornet, Lugnet",ChIJK_P347mgWkYRiYQ0q-VMK4I
Töllsjögrottorna,ChIJuZnE8FWqWkYRdsmTT5P6WS0
Yngeredsforsens kulturstig,ChIJa6-gNGRLUEYROx3wF-h6OxQ
Fornminnes vägvisar stenar,ChIJHz_YZ8DPUUYRjLYxi5kHiRs
Hansasjö,ChIJC8SCRE7hT0YR1jXUParoHJs
Örestens fästning,ChIJGZjo-vUZUEYRt7TtaLjKw9M
Aspekullens Såg,ChIJcyQ6eHoHUEYRrEfPq91TKXE
Stenvalvbro Hyssna gamla kyrka,ChIJ0VseV64dUEYRsdc6GX02N9s
Yngeredsforsens kulturstig parkering,ChIJdxs7wFBLUEYRyqPlKgRosUw
Glamstenen,ChIJ8Uy0-HzfT0YRerIYuincLuU
Långenäskajen,ChIJy88eI6PxT0YRjmgs2mlAGxc
Släthults Kvarn,ChIJYc6kNElfUEYRaT-qzQnpH8U
Vakthunden,ChIJAddYUJiLUEYR-Hv_WJ-Inx8
Sommarssanatoriets Vattenkälla,ChIJx7D1sN6FWkYRrCYMVct8G6Q
Jordkällare,ChIJN29bT5QbUEYRml6379lWJUk
Bronsåldershögarna på Stomma Kulle,ChIJ02MfxOk1UEYRch2Ptcuq3C0
Granatgruvan Sjönevad,ChIJGS3xtau1UUYRl7a5EG_mlpo
Stenbro tre valv Seglora,ChIJdfcpEgAPUEYRGO236XJPQTg
"Den Svenska Tanten, 2015, Susanna Arwin, Växjö",ChIJwUatBEKLUEYRU6OFDyjtF00
Horsvadsbron Stenvalvbro,ChIJBZobdwAHUEYR03xeKCVFDQc
Alhammars grottor,ChIJHa0Ao8SdWkYRHDO37v-WZYE
Strömsfors Bruk,ChIJWa8jcI5vUEYRGcdDBWpFMbA
Stenbro fyra valv Seglora,ChIJwT4zTQAPUEYRE_kWVAyMhAw
Gyltas Grotta,ChIJ_YdnKTihWkYR8XMnhy8sS5I
Sten Sture-monumentet,ChIJ-7HR64eFWkYRVk3z8S42X3k
Gelb gjuteri,ChIJ22q4aZo1UEYRCdvSSGp_Yyk
Galgberget,ChIJ647A86YuUEYROX7wqLSniLE
Trudesholm,ChIJX2wKY2AzUEYRyvx53OkUCMw
Kungsstenen Kungshögen,ChIJFwZK4VWZWkYR-zujhK8X1zw
Mor Johannas Mässingkruka,ChIJNR2b3dFPUEYRE-hlCZPWR34
TORSBO SÄTERI,ChIJAQAApM14UEYRMhmNVzyzE0I
Wikemars gård,ChIJmxzT5ME9UEYRBS2HasicYD8
Ekestammakärret,ChIJrSZT3ZA7UEYRWGpEOq9nQbU
Labyrint,ChIJO0GqGVzDT0YRn2ym1Ckj89Q
Björketorps Kolerakyrkogård,ChIJr4Thmm8DUEYRkPQekB2QANY
Vattenkälla Nissafors bruk,ChIJCVO1jGqJUEYRcsQwJAsF9tA
Korsås Augustas Stuga,ChIJW8m2yE4DUEYRLdx5-vMMRL0
Burseryds dopfunt,ChIJG7vsODRZUEYRSbYa_pUuhGE
Glamsten,ChIJcT8HS8vZT0YR56qHz_aKSJo
Historische Mauern,ChIJSZVcXakVUEYR9s3JiVn7QmQ
Stenvalvbro Kärra Bron,ChIJhZHubQsDUEYR1lL8_16KkM0
Torpet Kärleken,ChIJVcV8XgAjUEYRxBOAF6A4xUo
Historical border between Sweden and Denmark,ChIJA1Cir57vT0YRLLS2cAXeS3U
Jättastenen,ChIJgfBpRGDKUUYRDZfLDuiTIpg
Fortifikationslämning,ChIJ4Rq2l_nrT0YRPxcEwJKx3Kw
Nya Älvsborgs Fästning,ChIJVVVV6VWMT0YRXbz9vLOSkqE
Ängsmarkerna,ChIJgzceAJ_LUUYR1QoS5TLMw6A
Krogstadsudde Lighthouse,ChIJzWMckKDQT0YRsNX5E8RSDo4
Hällkista hällinge,ChIJX1o_xP3PUUYR5MkpTduk3-Q
Mausoleum,ChIJSdfa-rTdT0YRYxTMCUp9Ixc
Ekjättarna,ChIJTwBdLebKUUYRQD2FZP538uA
Trollgrottan,ChIJKXT37Mw5UEYRZyYWPJmpZaY
Borrebjär fornborg,ChIJk5A2t2krUEYRrbFDxhzhqso
Djurstenen,ChIJCTxpYYn7T0YRx5wOUmAA-LE
Subbehalvön,ChIJnXF_250rUEYRavPLZQlXj-Q
Vilgs kvarn,ChIJodOXFpMfUEYRhlisVjwBxEE
Träslövs kyrkoruin,ChIJY23SPWIrUEYRY1zmdcsNMh8
Runeberg,ChIJezfD0G8vUEYRiW2qDbCK0ko
Stures lekplats,ChIJ9dpvAmQbUEYR5VBZvpv_0So
Karl XI:s skans,ChIJ29HcPq8nUEYR0BYq5_ABBqY
Stentorn,ChIJa8-_rucrUEYR8DWXhWCxa9g
Bocköns ruin,ChIJz0ConUHxT0YRmh014tVV0RI
Kindahus,ChIJCdV-O_xpUEYRt-64P70uy_0
Maleviks gamla stationshus,ChIJxW2im0PtT0YR2eBx-Dfgz5w
Stenbrottet,ChIJUSooKWIrUEYRuSpJwbNOBts
FD Askimsstation Säröbanan,ChIJAyD4x4HzT0YRBb8sYXMqYu0
Apelnäs bro,ChIJwdd_1uoDUEYRt7KzkyxNvqo
Randens hög,ChIJNT6aMTErUEYRqgHmwmo-TuY
Boda - stället närmast himmelriket,ChIJawzlOKVFUEYRHYx9d-_hwvU
Stenstorpet,ChIJby_DhiTVT0YR6QMMaWPuWws
Badande ungdom,ChIJcZ4BqoErUEYRTsjJnm3tyiE
Billdals herrgård,ChIJIXPRoI7tT0YRLNY6AoFDoxc
Tångelins utsiktsplats,ChIJyZpnoh_tT0YRhQc5FubSHe0
Ekarebo skvaltkvarn,ChIJocYiB0UjUEYR3RUzTLk_fo8
Höråsen Trollhålan,ChIJnfChaektUEYR1vAZxMBO0SU
Oscar II Fort,ChIJI2HkRQONT0YRAbimt4E0AS8
Hedens gamla hållplats - Säröbanan,ChIJqe1InontT0YRaFmDCU2jGiY
Välens historia,ChIJm_zOpE7zT0YRUNaBSJ_qBLM
Stikkan Andersson byst,ChIJ6egzrM53W0YRwdWlUFjkg6U
Tångelins holme,ChIJJ7Qu7brtT0YRcXjYGG3gCK4
Stenrösen från bronsåldern,ChIJIeQBHyPtT0YRR6sectszyQQ
Hols gravfält,ChIJSUb1nuGzWkYRYm0LWFUS22I
Körvakitteln,ChIJGzkALM5VRUYR5DmbmbwUNHY
Gravfält,ChIJ880vvXxNRUYR2KrcSYOM9FU
Svinaboda,ChIJV0LZp8FWRUYRi4w7bJRIqXQ
Tämta kyrkoruin,ChIJ5UXn-ze7WkYRtU9QQ_Vs530
Gamla Sälgeredsbron,ChIJU43lr9YPUEYRPAu6_CL4jr0
Buaholmstunneln,ChIJk0BPiPJQRUYROFFyvPqs3eA
Skålgropar på toppen av flyttblock,ChIJ6-lY4yBVRUYR9-s6SM8J_DY
Hemsjö gamla kyrka,ChIJzVFfOZJTRUYRcQ0ebOXdR1g
Store hög,ChIJkVtpy2SzWkYRqgxyVeeq1GU
Hällkista rose fossil åkermark,ChIJE_BPUddXRUYR0pA25BIINnM
"Grottan i Norsesund, Grävlingberget",ChIJi3GnFyBTRUYRNyg2Oacdb9k
Ornungalabyrinten,ChIJvcKGk9CxWkYRUxMI1z81xIw
Källnääs,ChIJHR5ynTVXRUYRQnlNNYQy5FA
Hällkista Drängsered-Håvared,ChIJoyMnl5hXRUYRzXffdGIydUA
Oryd gravfält,ChIJXWOj5mtXRUYRU4krPor-VgQ
Stensättningar,ChIJV4HiNEG1WkYRfbtQtNecIzQ
Jordkällare,ChIJxTQRh1JTRUYR4h7Btq6V_N0
Kvarnbro Floda,ChIJCRUZzDxXRUYRF4trQvdsoK8
Harbour view Hunnebostrand,ChIJL_mbCYSxRUYRXNXTcykUIGU
Stora Salen,ChIJER0NmBE9W0YR1u3MfGXlHPo
Andrees Utgrävning,ChIJj-mcxqM9W0YR65d_JwH9Y4E
Trolmens Hamn,ChIJM3U6xxM7W0YRJMEAr5JMdTY
Råbäcks gamla hamn,ChIJsaENZ-U7W0YR7oHKUZFuMc0
Högehall,ChIJP3Bi_9AlW0YRkUefHeaqxWc
Stampen,ChIJS0LyO8yrRUYRrFyOxHq0jPg
Abandoned Turret Foundation,ChIJh2E1cW-oRUYRkSgaUZqYMj8
Hällristningar Balken,ChIJwwfJ6kNPREYRhq5UrLve6rk
Malkolm,ChIJc299AklLREYRFxrGI7qYU7s
Väghållningssten Hielmstad,ChIJZYQJkj0VREYRzGhj1r0pOws
Lotsutkik,ChIJmVr3NpabRUYRpWn17vRYXJQ
Flatön orust,ChIJI0cYj4KfRUYR7lqXK6SyIxw
Hunden på Härön,ChIJTd8OjFODRUYRphiC5zTGDt8
Historischer Geschützturm,ChIJw0gVaTF9RUYRFTEpHA6Oy3M
Stora Rös,ChIJ2WRPtL6dRUYReNUGWblg4MU
King's palace,ChIJR_zEykunRUYR1q-cIEdOw60
Offerlunden,ChIJw7A8j0d_RUYRCPbmEFWnykc
Stensbo väghållningsstenar,ChIJb2QLf5-fRUYRCYo6CTdMe_E
Liten badstrand,ChIJ2WNJBHKhRUYRGHQGeSO8v9s
Sjölyckan vägsten,ChIJ40DspBmfRUYRbpXskXQTRjQ
Brattås dolmen,ChIJozHDiW0LRUYRB7kJO76VSXQ
Babbsans Vik,ChIJOwco_IGjRUYRHHHkx9ooApY
Gamla färjeläget Skaftölinfärjan Västra,ChIJqz3KBQOhRUYREUOcmerWa2w
Marstrand Southern Redoubt,ChIJMf53qSJ9RUYRkT4pHYr1vDk
Stora mööt,ChIJOYIVfkePT0YRUXeGJhgYxpc
Kröckle kyrka,ChIJm2_M5nCFT0YRKgdjbIVqSPM
Engelsmännens hage,ChIJb7CI3BGPT0YReDx0NUHBskI
HMS Ulven,ChIJLTqrBHKDT0YRCuXVPpBD_gM
Värn från WW2,ChIJT56MnPiFT0YRFhFyZMpahL0
Röds Påskfyr,ChIJ_fi7NIaFT0YRP3pZb5Y7BNg
Fåtöljen Nord Rörö,ChIJp6ZRcyyHT0YRft1gHyW12Fo
Värdshuset boviks seglarskola,ChIJdz-IuOeJT0YR2VX7wtUGIdQ
Skaret boställe husgrunder,ChIJv7oazmWPT0YR1abwjAOAFio
Gamla Tältstaden.,ChIJ8eB9vvyTT0YR3NeV_IW2DHk
Runes Fyr - Musskären,ChIJEaxi60iMT0YRLk64N_iMP1M
Suddeviken,ChIJ_1Yy9UWPT0YRihJ49RmzXcU
Känsö Torn,ChIJ5Y8XqVCTT0YRdr1lSqUxemg
Lilla Rösö,ChIJ4R_pYKCNT0YRdLUBz0Owrd4
Kavl-ås,ChIJbdv0AkNhRUYR-QBysuqKL_w
Potthyllan,ChIJebuaVOaTT0YR1VqtS-bWeu8
Klippan Cultural Reserve,ChIJ13qTnqqNT0YREmlU7GXWKIg
Carolus Gustavus Rex,ChIJFXEpX5nzT0YR0JK6O9XSiss
Valås norra Gravröse,ChIJve1hA5DzT0YRzgO6-p8vmLw
Carolus Undecimus Rex,ChIJidKjPmjzT0YR5IeF4uvIQ7Y
Stollens torn Gravröse,ChIJr3ahqn7zT0YRRWvpUf6Agu8
Röse,ChIJQVVTn8f1T0YRQ469KRwHkdA
Torslanda Flygfält minnessten,ChIJQT-BtFCNT0YRDdFbL4Cgxa0
Kabel Lighthouse,ChIJXVfdSWeNT0YRZGig_XUF0wg
Lion Redoubt,ChIJi5Y8hRf1T0YRUv4YfLHjCnw
Vedden,ChIJ8x6arxljRUYRYGys4QxeEMw
Styrsö batteri,ChIJtV9SczGST0YRiIHsb73QOnI
Gul huset,ChIJawSub9TtT0YRoPHuPVhONvQ
Långedragsportalen,ChIJz6IivnqNT0YRwwfKxxDhRgQ
Sveahuset,ChIJx0r0P2bzT0YR0dnkBiw7zv4
Lighthouse,ChIJXbsMYYt_RUYRtTnkEvT5eYo
Kyrkruin,ChIJaRAtx4dfRUYRMZdbhwCPCxM
Gilgal,ChIJqe723mvzT0YR9fydabtNPRY
Eriksbergs bockkran,ChIJ63mG-4mNT0YRUnvmkHoKd-g
Gamla färjeläget Klippan - Klippan/Färjenäs,ChIJ24Zpv6uNT0YRR_u3ZYZBBnA
Lövhalls Kurva,ChIJK8xQAqL5T0YRm-EkY9J0XfY
Vildmarksleden Kulturminnen Röse,ChIJh6wH7Ib3T0YRDMUoBAxsz6s
Sundasten,ChIJme7Dyaf7T0YRiMhAjZ_8sT0
Långenäs Station,ChIJ4-KkkpTwT0YRpytNJROBVps
Ättestupet,ChIJxUvnApL1T0YRrQRR2oJTefc
Håverud Lock,ChIJ4-qA1lTrREYRoczDkFDY-4c
DropIn Glasses,ChIJvWvaiBX1T0YRODX01-NecWQ
Bröderna Johnsson Rör AB,ChIJeZvwaiwCW0YRdu9pBIK8uYU
IHP AB,ChIJxzZgzjz0T0YR-EXTKCAMEvM
Nyberg Energi AB,ChIJl-1q1NZVRUYRRnrvVWdI1sA
Bjuvensjö VVS AB,ChIJCzWomXOUUEYRXfQ_UP16Pz0
Habo Holding,ChIJWbBlzvVoWkYRWjteQt-eiRc
Mantor AB,ChIJHb5Ah-ltWkYRAHfHVhzF4gM
Bankeryds Rör AB,ChIJW5MaHaNuWkYR-3HyfR54V4M
Veab,ChIJ9yqCCSp1W0YRHXcYGHgL6tU
JMVE Kyl och Termografering,ChIJVS8TNTNvWUYRxIHezAmeKbs
Borås Rör & Sanitet,ChIJ_9soQyumWkYRxuRxoJriQdg
Skaraborgs Klimat Service,ChIJKTVU2WupW0YRtTGZDBxeXpk
Skaraborgs Klimatservice Tibro,ChIJJWyR5-WrW0YRuFQcYrvps3Y
Spolbil Motala,ChIJoSd2PBM56ysROw8Mu7pmHgQ
Lunchexperten,ChIJjxHhHMj0T0YRFaXclU-kU50
Chefs Box,ChIJFeDskdDzT0YRvSHnDw-BVmM
Spaberg Catering & Kök,ChIJ___bNIP0T0YRMUcGgLEkIWU
Papi's Pierogi,ChIJQ60-1bP1T0YR_z1rzvYxJLQ
Maitri'z Indian Fusion,ChIJPzs3VFrzT0YRHFn8WGUdfJE
Hyr en Barista!,ChIJqyetjR_zT0YRQmzE_9cwrvc
Catering från gården,ChIJl8w2hnH1T0YRtuoEfT6MFJM
Ugn18 AB,ChIJW1Y5M-s8RUYR7NV2GQ4WPz0
Restaurang Oasen,ChIJjxbkMLk8RUYR8I_PRnm7eHY
Jaypeas AB,ChIJKz8LpOGvKUMRSeV67BJWIpM
Hovas Catering & Event,ChIJwa0OUHLtT0YRmGvanUCj5Ok
Stensjö Fritidsgård,ChIJS3ggx1elRUYRGSaRTxlKhCQ
Sandbunker Bistro & Catering,ChIJv9u0Lx1LREYRFGImpn2R8xE
Bunny Bites,ChIJn7gycDaNT0YRcmL3BDR7FnY
Pushing The Pins,ChIJ3Wz-i-IPRUYRfHDt4epr2wQ
Timoor tattoo,ChIJqbwISOMPRUYRJgDVE9kT104
Tattoo Studio 73,ChIJ55ya6x0QRUYRySXQzFe-rsw
Hootchie-Coo Tattoo,ChIJgVBUJxJJREYRXpYGGwIGnn4
