name,place_id
Machin,ChIJx1mAD49cvVIRCI2b-nErXbU
Magna Builders Ltd.,ChIJSZVk9Rs5K4gRCX07InnpYp4
MAGNA CONSTRUCTION LTD,ChIJtWuKQ0N0cVMRf0pdsnFR5C4
Magna Construction Ltd,ChIJHXi3cACecVMRaSzcq5Xlkdg
The little red rooster café,ChIJzwBzilnPoEwRhdzNjkhrMJ4
In Motion Rehabilitation & Wellness Center,ChIJkbs8Cm5HK4gRn03RPLpMWAM
JC Massage Therapy LTD,ChIJ98ltYUZRc0sR0f7ue_dsa2c
Spa by the Bay,ChIJY3q4eFIQd0sRSZ85VHvMt00
Shalom Spa,ChIJxT9BxSgje0sR71_j282tRTA
Tip Top Beauty Salon,ChIJ__-LIxW4d0sRuIWWWkjGzlI
Air Labrador,ChIJ4-Sk95XjhksRuyIq7vfMztI
Air Labrador,ChIJ_____y95d0wRBwMEDEhWqnI
Air Labrador,ChIJ_____y_8d0wREJWmb0GcgkU
Kelly's Refrigeration Inc.,ChIJCwYELzyDdksRHjj25dFLak4
Air Labrador,ChIJ_____0_UcEwRDhXkttpkVi8
774 St. Anthony Air Cadets,ChIJT5cuaTbng0sRNPVA1dRkJJc
Air Canada LLC,ChIJ340CEch5e0wRx60XncRaUVI
Newfoundland Appeal Law Clerks,ChIJ04GiYLmjDEsRJvPFhoPY3js
Northern Cross Church,ChIJp2zQejp6e0wR6-SjNuy6RYY
Elysium,ChIJM7Lv9fft-VIRAkxl8z2tVZU
Reid J Shanks Ltd,ChIJBdYQRiGkWUsRT2aPF-1NkOc
Reid Pelly Construction,ChIJFQJly92KjVMRXQ1IK4wRTF4
Reid's Excavating,ChIJJXNSIrSigFMR83Oh0XFfaIU
CSN R/T Collision,ChIJ-63KPNp-WUsRLMIBPQbiAow
"Canada Post, Ladle Cove, NL",ChIJRcnnytM6dksRbuhXcTzh43o
Canada Post,ChIJAQAAwEQVgksR69a2XQC1arE
Canada Post,ChIJQYwubrwMgUsRMW9x37c_bNQ
Cross Country Service Ltd,ChIJNWMndrs7gksRGTGCboc84SI
Roshell Industries Incorporated,ChIJcfue1pKjDEsRQ1BytLz_fVI
M3 Project Solutions,ChIJPyCu-r-jDEsRy9oyxuQrahw
Cell Tower,ChIJzcQltdQTdEsRjxodU0Uxd30
"MUNSU, MUN Students Union",ChIJ7wlN5I6jDEsRTXbWGpz-TG0
Easy Connect Communications,ChIJ95ayV1qhDEsRqeD6aX6n54Y
Community Access Program,ChIJDfnEK3HaeUsRgHYNRKz0B1w
Skerwink Trail Access (Dog Cove),ChIJT2iHjCP1dEsRGIyQduUl3WU
Newfoundland IT,ChIJq6qqenB4dEsR_rLJ3r0PJOY
J & R Computer Repairs,ChIJF4qgSj83c0sRuXcUMSgtS-k
ViaLink Technologies Inc.,ChIJMZX5yo-jDEsR925kFpEJusk
Quorum,ChIJk7W7xnejDEsRM6OQBet8bwM
Async,ChIJ7zYxTn_vDEsRUDepcjpyMEY
Snap Virtual,ChIJQ10CgzWjDEsRpJ3zsLRjSSA
Baie Verte Solutions,ChIJp4AawT9beEsRYmNxB13IlAc
St. George's Courthouse,ChIJozho-0Ene0sRoZB53-BoGjo
Pike Lake,ChIJpbd6b_LhBFMR__Bu7cgQafI
Co-Op Heritage Centre & Tea Room,ChIJVw0Nrk8peEsRWm_S_kXLTl8
Old Perlican Heritage House,ChIJ_-9Ncy2_dEsRetdiT-IWr80
Clarenville Heritage Society,ChIJYzfH02l4dEsRizmhSws0xy0
James Leo Harty House and Outbuildings,ChIJx0vHLM9TdEsRSNtjr_K5dZQ
Lawn Heritage Museum,ChIJozYfIRefbUsRDagucD38Yso
Lamaline Heritage Museum,ChIJjTJZfbGlbUsRG0ZVx2JVCWc
Heritage Square,ChIJoUMoqm55bUsRY4gUcV0vhx8
Barbour Living Heritage Theatre,ChIJIbJLNBcJdksRkzLElNVd5mQ
James Groves House,ChIJf_10pGirdUsRdyvLtxxmlrM
Drake House,ChIJubRg03ENc0sRIZYCxfoFQXo
Benjamin Barbour Heritage Home,ChIJ-Q0PZYoJdksRsuK2ojONKlI
Goodland House,ChIJj-Dks3VNc0sR9hqsh0GqqS8
William Ellis Saint House,ChIJn4cF-ierdUsRfQffRbCaZI4
Adam’s Cove Methodist School Hall,ChIJqYzXNVCpdEsRn-IWFgw2UYM
The Maples,ChIJU4UG_vdNc0sRPtlb3403724
Winter Home,ChIJG6ahjnS1DEsRtv89PN124Kg
"Fishing Stage Museum, Cabot Rock Heritage Corporation",ChIJ0ZLNyU3BdEsRjA3htot2AYE
Lockyer/Swyers House,ChIJyUbM6eardUsRUhb7tFcv6Io
Payne House,ChIJdd3CTvpNc0sRXAZRUqtJUOg
Wakeham Sawmill,ChIJkVJ99dfRcksRAmCnDqLHU2o
Robert Tilley House,ChIJD4TNGMmrdUsRvyJEacImOjA
Willow Tree Heritage Cemetery,ChIJjYif-XCZdEsRFYiuialcjcE
Heart's Content Heritage Centre,ChIJXWTTVfdec0sRH_V0mwtc7ks
Wesley Gosse Heritage Museum,ChIJzQSxK3lLc0sR0of4YiA7iII
Greenspond Courthouse,ChIJS7ogVl7edUsRlfWc83QtW7g
Fmr Management Inc.,ChIJ82l63k-7DEsRb3EcW7aaHnQ
BDO Debt Solutions,ChIJbxkpkEcje0sR0lkLKSzBDFI
BDO,ChIJ7T7j2mh4dEsRAOUGKuUlA9o
Fairstone,ChIJKWvvUy4je0sROehZ-g7DAhg
Department of Innovation Business and Rural Development,ChIJB4L4B6ZRc0sRgY3Rnrzadqk
"Brake’s Road, Meadows, NL",ChIJecQtNtS7e0sRAgbCXcDEyX8
Nexus Development Corporation,ChIJY5o4-_GjDEsR53GOwMCqOMk
Western Arm River,ChIJaewqzel1d0sRqCTB2gCqhVc
Atlantic Mining and Tunnelling Incorporated,ChIJwcYc-L5Od0sRsvPR3duuXAQ
​​RGM​​​​​​​ ​DEVELOPMENT CORPORATION,ChIJAQAAABzVeUsRJkFq5LkjHmc
Blue Gulch Developments Inc.,ChIJzf9tFA1KeksROdh0ouurObo
DHSD,ChIJM3AkFAHeb0wRdzJOGuzCm8g
Cape Freels,ChIJ0xCyKk0IdksRXb3Urxpsa7c
Northside Development Corporation,ChIJUzVqVV56e0wR4NBHBLHDkP4
Newfoundland Development Control,ChIJM6ELypykDEsRGIFZW7YFkhM
Maegan Bradbury,ChIJsXqzQaE9d0sRTdbs_14ZD4I
Fort Property Construction And Renovations,ChIJDY-P04GHc0sR65s_-P0zeCk
CEN Housing Initiative for Youth,ChIJoYTtVAQje0sRXi8EdHXdUwQ
Communicable Disease Control,ChIJ2zVqOsXFDEsRuEeZjOpfTNM
Noton Enterprises Ltd,ChIJbzha00aye0sRLgyppfH3D6c
BestShine Building Maintenance Inc.,ChIJp1iIKi1BK4gRkFmJznoWSBE
Vesta Building Service,ChIJA67BAcrZPaERh7cWzf-UVC0
Alcoholics Anonymous,ChIJ_9RSBzB4dEsRWYj2I15_T5M
"Newfoundland Power whitbourne, NL",ChIJhQUhRMotc0sR_JK2RZVuPns
Newfoundland Electrical Limited,ChIJBX1LsF67DEsRRlsFzCJ7Xbs
Curtis Powerworks (2018) Inc. Muster Station,ChIJ_SoGv-Jhe0wRTbs2RDL5hj0
Newfoundland Power Substation,ChIJq8gYDcc9DUsRQDpx2AXvwO4
NL Power,ChIJbQj6vF9_bUsRWAHhrfdnmMU
Canning Electrical,ChIJ6-8-yrjbeUsRFcYbhEszLUs
Switch Electrical Inc,ChIJqViMlJB5e0wRAyYt7DYel_4
CDS Energy Solutions,ChIJLf0JRKrReUsRbOdqBBVdHOM
ChargePoint Charging Station,ChIJMxeVRgxaeUsRQKnzsWnAovc
Archibald Electrical,ChIJ_Yt9GXd4dEsRKZ4o9SMVb1Y
Newfoundland Power Trailblazers,ChIJF6IcDLq8DEsRntTB6NVbL-U
ChargePoint Charging Station,ChIJwxHbUBTaeUsRrADw0ETNNDE
ChargePoint Charging Station,ChIJS2VRVS8je0sRY60xZduglno
Keppel Island,ChIJv7pErrFbf0sR2RcbIY-xhvw
Royal Canadian Legion Branch 17,ChIJWR_RYbLng0sRwJTYBCWbo3s
Newfoundland and Labrador Area Service Committee of Narcotics Anonymous,ChIJXy4XXqejDEsRYqqTzB3V0uU
Nobilis Engineering Inc.,ChIJl1ZaZAGye0sRpOsm7czh42w
Central septic system survey and design,ChIJs47BE8wxeEsRN9ZWMfxY1uc
Corduroy Brook Enhancement Association,ChIJSyd-AUE6d0sRUeW4eaZ_AqU
Dalvikingur Holdings Limited,ChIJnaq6Jl-7DEsRz09wyazV4_w
Youth Tube,ChIJ-e1iNHJ4dEsRB_kMTbjXU5w
Nova Communications,ChIJk5_zwR-5oEwROB8gr-Sd67U
BrokerLink,ChIJO4W5OudLc0sRr_Rdcs9ikCE
Trouting Ponds,ChIJO4jCviYVDUsR0Dt7j6vN9dI
Town Council Office,ChIJ49CBdoJZf0sRCJ3J_aQE9Zc
Placentia Senior Citizen's Clb,ChIJjy_A8KVRc0sRm7KIUpl122I
Please Mum,ChIJoVUdgKxzhlQRnZsoZAM1Zxo
Skinner's Masonry,ChIJ__8w6Ou5DEsRJETFvzRddDk
Skinner Masonry,ChIJZWRZMPy7DEsR5hFkYihbz7U
Forest Ecosystem Management,ChIJH6ndPfuxe0sRu0tJgkBg2PA
Irving Oil,ChIJcYeSGNJ_cksRs1BAxxIuc_k
Esso,ChIJHwAm5TEje0sRCrX0QqvhniQ
Irving Oil,ChIJ09JlW3QReEsReYusAuIXYwU
Esso,ChIJnXc73OB4dksR_Z071ZXdsjM
Ultramar - Gas Station,ChIJP39uTvOYgUsRoJl8WX0S3S4
Shell,ChIJ34PD5xN4dEsRgllR3KIi90g
Ultramar - Gas Station,ChIJ99q9Ew6ye0sRZgWPgP3rp18
Nusea Products,ChIJrUOgLqWjDEsRCCe5dN5ZK3M
Pristine Air,ChIJcTmuFRcyc0sRxE4MR4cXdLo
Newfoundland Heating Plant,ChIJa2mHTF6hDEsRL01Cw4EPrIY
Newfoundland Heating Plant,ChIJDzM6xaSjDEsRVZsBxx3GBS0
Walmart Garden Centre,ChIJlXAjHT1_cksR6hL2sCW_TR0
Walmart Garden Centre,ChIJj6GeF01Rc0sRU5Xa4zZR9mk
Walmart Garden Centre,ChIJ8bepkz4je0sR5ttj0qHauO8
Walmart Garden Centre,ChIJ4dnoiKJL9UwRAAyqba5L2AA
Biotechnology (BT),ChIJdcUSsIWjDEsRzOPbmv6D6Hw
Rock Solid Masonry,ChIJAQDsrMIeHFMRt0gtUKh2YbA
Shoppers Drug Mart,ChIJ9ckogTPgdUsRCS26lUQnQII
H&R Block,ChIJWR_RYbLng0sRgtf8xHzdraA
H&R Block,ChIJ78rksoYHd0sRdL-tiZoCE6k
H&R Block,ChIJXdQ1a1IQd0sRRxP7tHg6kXU
H&R Block,ChIJDfQCMi8je0sR0gjFd-7l3dc
H&R Block,ChIJr7Mtsn86d0sRm9mxUgOEgEI
H&R Block,ChIJ64iQm8F_cksRdW32VvNA580
H&R Block,ChIJB4L4B6ZRc0sRWaBHPVYYIl4
Liberty Tax,ChIJ4y4yYOc7gksRJbZMMphhZrg
H&R Block,ChIJ_____6PQcksRO8fo-IFd900
Smith,ChIJnfIBlaxTolMRPv8rnaxAbOc
Other Ocean Interactive,ChIJnboWs-BSXksRX4h5JNofLPo
Oceanside Roofing,ChIJo9BqohBYC0sReHPEbTl9Glo
Oceanside Roofing Ltd,ChIJ7-qF16eaiFQRYzu4kiHq-fQ
Oceanside Roofing,ChIJAQDUSJKPiFQR-qTUF8zmQXE
Mamateek Restaurant & Pub,ChIJnT6quRCye0sRYHq_cXzz0JM
Bellman's Industrial Supply,ChIJR9oMP2O7DEsR8ktl0jssI7M
Young's Industrial,ChIJF6mC0Rpzc0sRpcpALfantXM
Ormac Industrial Supply Inc,ChIJS9aV7egip0wRfs9s6Fa9xug
East Coast Hydraulic Newfoundland Ltd,ChIJq6qqqo7uDEsRUubnm9Fyz5k
Labradorite Mining & Industrial Services,ChIJ-ZeHgFy7DEsRW6RqhLQOiM0
Browning Harvey Ltd,ChIJ4aZyw2g6d0sRVcNWTTv2i9Y
Saint Annes,ChIJ7Uy0Cqb6cksRW6xQPRQjwPw
Logo Works Plus,ChIJiau-ReYGd0sRCh7CH3-5pkc
JBL Investments Ltd,ChIJodtnhQ8he0sRyHbMTRBZB9U
Labrador Aboriginal Training,ChIJ1fTP0oV-aUwRjIQ2E2L1tLg
Amgwes Safety Inc.,ChIJtzVfzC8je0sRN6YZjsfKGbw
Labrador Aboriginal Training,ChIJLS-qUJfSbkwRLcwrzmi_iG0
Titanium Fitness,ChIJ04fQ8JFRc0sRtomDNIieJjc
Electricalexam.ca,ChIJJ_sEIZUTK4gRv7aeLixpTUM
Water St - # 726 opp RDM Industrial,ChIJL3hBXAajDEsR8bOuTYgRss0
St. Marks United Church,ChIJc8fXjUILdksRu5ICw977wCQ
Gander Seventh-Day Adventist Church,ChIJ226yLXkBeUwR8Vf4sWe0Fcw
Central United Church,ChIJA2TLkHX7g0sRGopAViXy4i0
Saint Andrews Anglican Church,ChIJVbRzm9EMgUsRVmzCIVnQJ9Q
Citi Financial,ChIJZ8fDhUvmg0sRHlccCzsgJyQ
Saint John the Apostle Church - La Scie,ChIJw3ksBbkReEsRHyDSqSQcEVc
Scotiabank,ChIJ43bnga1EeEsRgqLa17RVTZU
Apostolic Church,ChIJAQAAwEQVgksRIrq3DoOrVqs
Anglican Church,ChIJY7UJa9Fbf0sRdBA4kkCWC4w
United Church,ChIJUeMAgeENe0wRjJ0PusvjIFI
Roman Catholic Church,ChIJ3cORIvoNe0wRl-5D3H2d2gQ
Salvation Army Church,ChIJq6qqumVdeEsRZ1SE2OC9iDo
Salvation Army Church,ChIJEWrArFsVgksRY_MhbZSkVyw
Kingdom Hall of Jehovah's Witness,ChIJlXift-JbeEsR3q1kwbhcOe4
Saint Matthews Anglican Church,ChIJlU0wjiOigUsRTPp45m49P7k
Holy Spirit Parish,ChIJ2zB6ElM0eUsRKpWiTv3D0eE
Charlottetown Square Islands Gospel Hall,ChIJvdj7yt-Yh0sR1K5o_sqltlw
Michael Scott Fudge: Primerica - Financial Services,ChIJ7UkRjGGjDEsRqihEMVYNOkg
Metcalfe Holdings Limited,ChIJZSnNTs67DEsRZEUuMvaSts8
Scotiabank,ChIJvzx3r28Nc0sRilFufDcopnc
Scotiabank,ChIJ7SEVDwUteksR3BllB4emZ0Y
Scotiabank,ChIJI74DXDKBbUsR1QljVnMFSA0
Scotiabank,ChIJF1r_NyUje0sRWlDFzxWR3Bk
Galeville,ChIJ2y_aOXyheUsRxUqX5RuWzHc
Hickman's Harbour,ChIJeYu9Y2eAdEsRb-HvN0c1tyo
Harness Your Power,ChIJuVRbvHzBK4gR2zfrHXfPKk0
NLC Liquor Express at Cape Broyle Ultramar,ChIJZw3gryX9DEsR4ly73ZGhHf0
NLC Liquor Express at Burdens Superette,ChIJP__qJSYxc0sR4S-WWJognVI
Teagasc na Litearthachta,ChIJDSJK9A1Rc0sRRrh48yXD-H0
The Cash Store,ChIJSfbe5nN4dEsRpglFx2TtQKk
Community Credit Union,ChIJq6qqaogCcksRYbquGYuFtoY
The Cash Store,ChIJS4Fr9I9_cksRQmPA_g_68us
easyhome Lease to Own,ChIJS4Fr9I9_cksRCmTmYUJftFU
Community Council Office,ChIJ12Qm2b9Ff0sRdfKswQS7LyY
Dover Fault Interpretation Centre,ChIJH7NWvK8qdEsRJflWSjBhMAk
Town Council Office,ChIJ_____9q3b0sRsEUNTPkIfk4
Milltown Town Council Office,ChIJoZEy356acUsRhy1GrAJ7iS0
Newfoundland Motor Vehicle,ChIJZ0ygJaOTbUsR1BOA4P6XA-o
Community Council,ChIJDSLULZwOh0sRDPIUvFi4f1Y
Grand Le Pierre,ChIJ08g3IQZNcksRKUtA7Fs9lJ0
Point of Bay Town Office,ChIJt5OfW5wJd0sR3y7v8xiKg_w
Bumper to Bumper - Toope's Auto Ltd.,ChIJvybEcfsteksRj5_GxbdJQL8
Medical Clinic,ChIJ41_-uuv1dEsRrsRRLaAa-Ls
Newfoundland Military Marine,ChIJDzM6xaSjDEsRc6FZ4310IEk
Okalakatiget Society Tx Site,ChIJ4cFidcV5e0wRtGBhvKnD35A
Command Lake,ChIJl0zhM0sAJk0RyWrNpUJrHvM
Royal Canadian Legion Saskatchewan Command,ChIJS23UaF4eHFMRDqUmk6Q2nFE
Command Fishing & Pipe Recovery,ChIJ1-JitmGyCVMRO0sPjq9ILJY
On Command Canada Inc,ChIJv8uHj-30K4gRRigX5V7MfJ8
On Command Canada Inc,ChIJsX4DIhlD04kRgods2sqBoaQ
One Source Research Inc,ChIJIbW-65KjDEsRHf8Mrr7YoAg
"Rothmans, Benson & Hedges Inc",ChIJK5ALwRplcVMRbeXkaWNBFNw
Rothmans Benson & Hedges Inc,ChIJtQWzYy00LIgR_U0cengeG70
Voisey's Bay,ChIJ5e4GRlRzaUwRL793BMeFqJM
Little Bay Copper Mine,ChIJiev2ORIteEsRS5z02rO6mjc
YORK HARBOUR COPPER MINE (1900),ChIJ37YA8vSZe0sRf6Jk_8jQfUQ
Atlantic Minerals Limited,ChIJq6qqaqdse0sRFX9fNGe2vSo
Messina Minerals Inc,ChIJq6qqqmqjcEsREcg8lMrku30
West Mines,ChIJmbzdxGSuDEsRMHH1x8KoMDk
CFI,ChIJzSTiKfp0bUsRUJn8RPChZ94
The Mines,ChIJBcnrZe87c0sRh-ncke_Jra8
Mine Pond,ChIJXzjroxaAd0sRrqEpO7oL5dc
Lead Mines,ChIJx1C7EuATc0sRj1GGmw1D13c
LYNX LAKE COBALT,ChIJ7cJiKSG9fkwR-jPtJNN3fBE
Copper Mine Hiking Trail,ChIJh8B2KY2Xe0sRl8nraI6sGiA
Northern Mining Equipment Inc.,ChIJ___PQMGjDEsRULKH8Fb5oVA
Gullbridge,ChIJS02fLUNfd0sRFOmjmhyCKeU
Marathon,ChIJhfZueuM7d0sR25UYqEtC-wc
Duralite Diamond Drills,ChIJJcztT3-Bd0sRe-d-MRyyetg
Tally Pond,ChIJ60GsNneWcEsRr2mXeyB1U_M
Buchans,ChIJqWo8NH0MeksRS2faUIBchbI
Tacora,ChIJYxCMxI1L9UwRVPtg6anG2tg
Universal Corporate Wear,ChIJG-mrpGpLc0sRP9BXI6kpdxg
Healing NL,ChIJq6p-SKCjDEsRPsZQLCaTc0s
Noggin Cove Town Hall,ChIJbewzry03dksR01ta3jf_EAI
Brighton Municipal Building,ChIJZVqGMwiBd0sRZLuJeUY6RaY
Town Hall,ChIJw6oPQmsldEsROYL58OC-YLs
Admirals Beach,ChIJZU8EvCI5DUsR3FgU8OYaaJk
Community Council Office,ChIJa4PkJFz-cUsR5j8YNEiwKnw
Winterton Town Council Office,ChIJFVfpOS-gdEsRIlSxS_vAmpQ
Salem Community Hall,ChIJ29XGT-SpdEsR_IAdheoAmtk
Office of the Chief Information Officer (OCIO),ChIJj_AHF0J7e0wRRoyiwjs4JGY
Precision Record Pressing,ChIJRcLhER81K4gRgN3wwsN-s00
DiscountPlus Pharmacy,ChIJj15OyJzO1IkRNQ0VLn1ctWc
Onramp Network Svc Inc,ChIJzZ1f_rFhK4gR2qYAvr6SNlU
Oram Painting,ChIJOanuFqpncVMRSyUmvJxQzOU
Ministry of Social Development and Poverty Reduction,ChIJi09nyEhxhlQRyw5xnVNBj1M
Ministry of Social Development and Poverty Reduction,ChIJadHL_eGjiFQRyYrFNJvYCRM
Prince Edward County Vacation - Sandbanks Provincial Park - Prince Edward County -Picton,ChIJSapop8BL1okRwYFa2tAR5qM
"Cavendish Grove, Prince Edward Island National Park",ChIJxzfqepC_X0sR-LpWRH5R-NQ
Cherry Valley Lions Memorial Park,ChIJFb-LTJ6114kRyhqreoVWM6U
Basin Head Provincial Park,ChIJ0Vi-SU0EXksR5ggGcjYQ9qM
Picton Splash Pad,ChIJvaRkYxLL14kRCdGytPcM3IY
"Ross Lane Beach, Prince Edward Island National Park",ChIJITMT6g-2X0sROplWTQdNhBM
Argyle Shore Provincial Park,ChIJOSp12uGpX0sRtgUT5dTv3ms
Burlington Go Karts and Amusement Park,ChIJVerTBgqUX0sRPSPtLIi6kkU
Green Park Shipbuilding & Yeo House / Musee Des Chantiers Maritimes De Green Park (Le),ChIJaW1Hq0qtX0sRO-CuqDY4qjs
King Edward Park Community League Large Hall,ChIJaZ0y04IYoFMRWFHc9mwyvM0
Point Grey Park Site at Stephens Street,ChIJBR-XSExyhlQRVaU4Z8qga0I
Balsam Hollow,ChIJv9ZESHK_X0sRoa_3ziRuIko
Phillip Edward Island,ChIJP4WTRUZ6Lk0RV0idboVnRNg
180 Squadron,ChIJOUqR59QzK4gRRnTssQYqgE4
Jean-Deslauriers Theatre,ChIJwcnyQ8YbyUwRDpCm-EmMV9k
Marjorie Young Bell Convocation Hall,ChIJzXx_ZOlQX0sR8ny8ieXAHRY
Joshua Bates Centre,ChIJYVx8nnxxzUwRQRWbdXjxdII
Le Plateau Elementary School,ChIJhVFt3scbyUwRvAAnrM5esd4
Royal Canadian Legion Branch 12,ChIJKZ0ETZLsE1MRJxrq0-vfKPw
Royal Alberta Museum,ChIJK92YK1AioFMRy3rwsCGjrPM
Wyatt Recital Hall,ChIJfRbEJ-pxcVMRxETTmqFvPOk
Source Security & Invstgtns,ChIJ6Z8l3jciWksR3pgvt7CpX_o
"Helen Conway Ottenheimer,M.H.A",ChIJ4a9UvtXFDEsRAJP5NPVvMvs
Bolwal Energy ltd,ChIJNe7gCZukDEsRjPfF3gSseqw
"Gudie Hutchings, Member of Parliament",ChIJd8n8US4je0sRMACD9-HtWgU
Buckles Point,ChIJ2VxW0FsBgUsR0o0vuz4_gmM
Elite Kinetics & Training,ChIJ0yC_mwQteksR717uDV1j7HA
UA Local 740 Training Centre,ChIJN2yewoK8DEsROo-3S3OpfyM
Some Good Market,ChIJvWrA4EW1DEsRKK3VFQ0TBaI
Wild Mother Provisions,ChIJb424bQmjDEsRsQdNc8Dka3M
Nutra Holdings Inc.,ChIJq6oaWJWmDEsRz1_GWa8wiTw
Tara Sparkes | St. John's Newfoundland Realtor | Royal LePage Atlantic Homestead |,ChIJy8XzvWWjDEsRTLy60RqdfyQ
Clashmore Properties Ltd.,ChIJsctkLigje0sRkdZNo0RidxU
Brent Pelley,ChIJqdPInEunDEsRYXNJ3jAEG9c
Jlj Project Management,ChIJ__8LyJ-mDEsRFupiwfD7rac
RTO Capital Inc.,ChIJL_CvAQ5Lc0sR3yLVyGdbYCs
cadets de la Marine Royale Canadienne 293 Duc de Richmond,ChIJrdciQDKzmUwR_MsCR66mGk4
Snooks Creek,ChIJ3aLLI7-DcUsRcPCxJ5q-Axw
Fallsview Municipal Park,ChIJmeikfDk9d0sRVIIOYab1C3w
Wishingwell Campground,ChIJKTPB_q8nZUsRlFILZohtxJQ
Newfoundland Provincial Rec,ChIJU4We0ZKmDEsR62S91Z4L_Ns
Newfoundland Public Exmnts,ChIJPYrK4fmjDEsRC-BmCft8PsQ
Family Futures Resource Network - Westbrook Location,ChIJnTqhXAwfoFMRtNXwQ7pH9lU
Sun Microsystems Of Canada,ChIJq6pqKMTU1IkRee3Sb0oszcE
Sunset Motel & Cottages,ChIJNXvFdb_-MU0RKE6JYkjfxu8
Sunset Motel,ChIJB-WfaGQVgFQR58Sziha8w-Q
Sunset Motel,ChIJf5Y1oCRvelMR1vXaACXlAqM
SN Handyman & Painting,ChIJ___TeG0UK4gR2AbkO3CIMDA
Pro-Tel Reconnect,ChIJZQi44N8sflMR9S7U9tHu2qk
Protel GSM,ChIJdWgvbs0dyUwR-ab7xEyOnd8
Saterra Psychological & Counselling Services,ChIJD-sb3mn_zUwRCHy5TyiKfb0
Kemptville Public Works,ChIJo_QeB5DqzUwRjX6t_hVBKOw
Qh Aviation,ChIJMVVHY0MM3IARUTa-8yF1m5w
Sûreté du Québec,ChIJHyClaJ3ZlUwRvh2zTv8MjFs
Surete Du Quebec,ChIJY2KihXCVx0wRcCJmHQyQFrY
Sûreté du Québec,ChIJ151AobKdyUwRCEa8czoZsDA
Sûreté du Québec,ChIJOT8ZvbIczkwRcLdzlhUuOPE
Quebec Surete Du Quebec,ChIJZ3ovXImxmUwRg6UzLJK9cn4
Quebec Surete,ChIJuW1Ompqov0wR94iH1wdHV10
Quebec Surete Du Quebec,ChIJbVxt_ntv0EwREd4xBQNSrm0
Sûreté du Québec - Poste auxiliaire MRC de Bonaventure,ChIJvfh5irMemUwRlIlCOgU7eu8
Surete Du Quebec,ChIJAbtKgWXAxUwRD03nwwedP5A
Sûreté du Québec poste de la MRC de La Nouvelle-Beauce,ChIJWRRGXJZXuEwRNG5wkjPXPC0
Surete Du Quebec,ChIJQ1qrUGgJYUsRNHnBsOCq3Wc
Quebec Police,ChIJESNpWv3EkEwRyfOsd4gHUcQ
Sûreté Du Québec,ChIJbQQxvozct0wRt0nTIg1x8iU
Sûreté du Québec,ChIJLywcx_6_xUwRBfYjxB8nVkQ
Sûreté Du Québec,ChIJ_2DQYOZOyEwRym1xSY-jitM
Surete Du Quebec Amqui,ChIJ9XEjYUr-lkwRRytHQ_gnhfo
Quebec Surete,ChIJX_CkmpEz9UwR3hP_GPfwYEw
Surete Du Quebec,ChIJWeputVVBt0wRZO317NEeVkc
Sûreté du Québec,ChIJBeQmRn-_yUwRCYYwqDw-wKw
Sûreté du Québec,ChIJQRQMhNe_uUwRakePjqEKm6g
Sûreté du Québec - Poste du Nunavik,ChIJpxqYZazWSEwRDYCbJgGwVUM
Sureté Du Québec,ChIJn7rMcvLD30wR_lOSY0z8_tA
Sûreté Du Québec,ChIJl3GhkkoL0UwRDoejFazFYUo
Quebec Surete,ChIJif5C-tRUgEsRdfCvhVCRpu0
Sûreté du Québec - MRC de Beauce-Sartigan,ChIJARBkesnquUwRl5yb4pUp7c8
Cartier-Champlain SQ Autoroutier,ChIJIz07rnIbyUwRILDL0mWFREw
Surete Du Quebec,ChIJEyuJWVXHBk0RYGFzaOdO0jY
Sûreté du Québec - Matagami,ChIJrZ7eUL7AH00RWoR9ANSbblE
Sûreté du Québec - MRC de Robert-Cliche,ChIJ45KUKgCuuUwRcHj6_4xB9vI
Quebec Surete,ChIJzSt7gYAkXEwRUQtKDxilrVM
Sureté Du Québec,ChIJbwsyNaZvKE0RDI3jJPkMLB0
Sûreté du Québec,ChIJdxZ3DjXzl0wRRQM7cYgl6uw
Poste de La Sûreté du Port de Québec,ChIJo8F33-WVuEwRtf-4k4U2pj8
Caisse d'Économie Desjardins Sûreté du Québec,ChIJDT4B0aQbyUwRoSkVvVea0Nw
Surete Du Quebec,ChIJ_______zHE0RAYLTl4G75RY
Karl Deering Sutton Group Aurora Realty Ltd.,ChIJ7xKzUDyoqEwRE1xApJuDUTE
Wendy Medeiros I Sutton Group Realty Systems Inc.,ChIJcQl8obU1K4gRCjjG3OVNRR8
Sutton Group Realty Systems Inc.: Carolyn Bertsch,ChIJC06lb1E0K4gRJqACGwOnPPQ
"Sutton Group - Quantum Realty Inc., Brokerage: Mary Clarke",ChIJraqaV1tEK4gRDD4Y1JPdU5M
"Sutton Group Summit Realty Inc., Brokerage | Carmine Sturino",ChIJeUkFBkhBK4gRyhk2sHNMwLs
Guido Bernal: Sutton Group-Summit Realty Inc. Brokerage,ChIJd0kFBkhBK4gRfiW4JCnX1yQ
Sutton Group Admiral Realty Inc : Elena Iakovleva,ChIJVVVVwdgtK4gRrgo8KrnOLXY
Quidi Vidi Battery Provincial Historic Site,ChIJAfwV59ejDEsRSc7LLs8e9yQ
T-Zone,ChIJ26DpvdPF1YkRgeOK5gpqVPU
R Nicholls,ChIJ_Tq8GNQcyUwRmh9ZrEqnjXA
