name,place_id
Calgary Brentwood Station,ChIJi1XbNRJvcVMRDv0geI0BzpM
Karmi khipal transport Ltd.,ChIJhyXte_5jcVMR4TVB1U_gvfs
Misty Peak,ChIJ_72dmQnChlQRIvbk7vqYZ-8
Red Mountain,ChIJf7GysfH1hlQRA9RMNvqWV0I
Pyramid Mountain,ChIJyb54GEjkhlQRZiS_9gr5WyY
Pender Hill,ChIJbTGeRpXNh1QR0aLW8tFHVng
Ben More,ChIJX91sb1xfhlQRD62MR9Vc3MY
Robertson Peak,ChIJP7qW7Qa7hlQR0pBE311FXoQ
Ben Avon,ChIJ-bjSFktfhlQR43HMLC7CARc
Tom Thumb Peak,ChIJPQicLBRZdFQRRlzEq324Bnc
Nova Rain Therapy & Counselling Services,ChIJqXMTnQ2LfVMRx3e3uKCOXso
The Diddybir's Nest,ChIJz8jyCQDXhVQRVhhjnLJOMiQ
Legate Peak,ChIJEXPFu-rndFQRAwhinw1FtQU
Burnaby Central Mental Health,ChIJdxhPfud2hlQRUJuwX3dEaoU
Advance Therapy | ABA Services | Surrey,ChIJsTDz0wnZhVQRsEPkpi5d9iM
Oldest tree Campbell River,ChIJUaL9NwCnYlQR_NQUaCSXecY
The Bryant Homestead,ChIJjzJAEwCvYlQR2x_D8emEI7U
Brickyard,ChIJvQbMSBmniFQRkPnoZlO7IDw
Yogi Bear,ChIJl54VOgChiFQR2V-BM6DbrBw
Hoik Island,ChIJdZYyX0L3iFQRH3EYMCcGhEg
Hohm Island,ChIJbxUh2E_3iFQRn5pd3fcTXlI
Doggers fishing hole,ChIJsbKEIQAFj1QREEdga5vXA80
Furniture Warehouse,ChIJx0etU16jDEsRFDXNIeivhKg
Ellsworth’s Upholstery ltd.,ChIJBxxAgx65DEsRmgjWXrfrER8
Giant Copper Nugget,ChIJV0DGXQBFVFER8QsAc0BkFqM
Dàmäwtän (The Point),ChIJ6bRIHwBDVFERs9Ns5As53kc
Mattress Hub,ChIJQez9XhO5oEwRm8_weVzpAkg
small detail,ChIJFeqKinS5oEwRF-NKJPhORHY
Kenturkey,ChIJaTzvbQB9cVMR5Rs8EzJpXJ8
Calgary stampede,ChIJFWdKBgBvcVMRbPv7Zed70xM
Blue Bench - Crescent Heights,ChIJEeDBHwBlcVMRlZOsyqs5REc
Somerset Slough,ChIJb0bCFAB1cVMR1uk1DMSI-UI
Right side of the roundabout,ChIJ-Qk9egBrcVMRwzDCilqoVec
Middle of the roundabout,ChIJdQIJCQBrcVMRgaBtXWuqVL0
Manpreet,ChIJM0rMJgBhcVMRigWbQoVD9oQ
Bears of Bragg Creek,ChIJI3gjUQAbcVMRmzAKmcqHIRI
Priddis View Farms,ChIJm_9TinIMcVMRhUlOfF7JKEI
Rotary Park Winter Toboggan Hill,ChIJV6J0KAARdFMRAd4g7UroOGI
Wish You Were Here Postcard Mural,ChIJHU-YCwBVdFMRhFjHWtKuFfI
The Tunnel,ChIJWWgkh8FXdFMRQu4UJ2utZ0k
Pinnacle General Surgery Clinic,ChIJbfLvwezZfVMRf7N-cZzPTHk
ChargePoint Charging Station,ChIJv0Twb_N5cVMRhdxqmvjNfAg
Bonnyville Fire Station 5,ChIJO4tfCgCpp1MRQEOKXG0Lylk
Crowsnest Pass Fire Rescue Station 24,ChIJ91CHrjGOb1MR_ZVBtmxRBkM
Czar Fire Station,ChIJz3oZK_PuC1MRCoFR6ihBdFo
Fire Department,ChIJVVVVVVVAdVMRaTZMUWGHjik
Kitscoty Fire & Rescue - Fire Hall,ChIJf2L3lLa5CVMRW66z4p-4FB8
Brazeau County Fire Services Station 2,ChIJn2rALZ7Sn1MR4yK2ib3ZbTA
Consort Fire Hall,ChIJ7xrkeMZtDFMR9t_9yZRYJBo
Lougheed Fire Hall,ChIJJTpR-3qtC1MR0avr_cVWqmM
Diamond Valley Fire Department Station 3,ChIJt0DcqFilcVMR0AR2-k5s1OI
Trochu Fire Department,ChIJRdG6ZiOBdFMREe41tIFgi8k
Holden Fire Station 3,ChIJ5ZFb-wKHClMR3o3hWERTcEI
Camrose County Regional Fire Hall #2,ChIJAZW3QQDNClMRggFpZ2hY3Hg
Acadia Fire Chief,ChIJAQAAAACRDVMR_wyUQFhFMdo
Donalda Fire Dept,ChIJhzrikBQoC1MRUWjhaD-YUbI
Mirror Fire Dept,ChIJPTkZr-_YdFMRPG8Zsy9_504
Bruce Fire Station 4,ChIJa6jH4rhjClMRZzazwaY29Iw
Viking Fire & Rescue Station 5,ChIJnTum7LhDClMR7UprR1V8Q2c
Ryley Fire Station 2,ChIJs4cJjeCDClMRi7AOfNKIVeY
Amisk Volunteer Fire Department,ChIJ_TMpcJvBC1MRtIJ4gtiMGDg
Donalda Fire hall,ChIJkwxAagApC1MRN_4ayCAiJsM
Mundare Fire Station,ChIJzx5E2jWPoFMRF3vBKwExMKY
Fire Alarm Only,ChIJVVVVVVVAdVMRYX_8EMN_xGo
Bawlf Fire Dept,ChIJ5dK75MrrClMRUcjZHBWJuos
Warburg Fire Dept,ChIJn_dnTbrPn1MRaFkdN0Giesk
Heisler Station,ChIJU5ZZMwAfC1MRYHixRXVOerA
Samson Cree Nation Fire,ChIJVVVVVVVAdVMRVRC9LQIeZdU
Marwayne Fire Department,ChIJc6y_pjPPCVMRxipi4yb9ThE
Halkirk Fire Hall,ChIJYYvIg9ZGC1MR7gfMZUN7qio
Alix Fire Hall,ChIJzdfPPHzedFMRpxtt_-Af-cw
Hardisty Volunteer Fire and Rescue Department,ChIJ46ndBTi5C1MR_kSaKEdHXFg
Kinsella Fire Station 6,ChIJCbciTr1HClMR2Voryc5Flmc
FRESS,ChIJKaUrbPb_ClMRp7ISZ6CN4zE
Two Hills Fire and Rescue,ChIJe_CquAqxoFMRMXTEMPGbzfE
Black Diamond Fire Department,ChIJAQDEnQ-lcVMRfiKt63G5R2w
Fire Hall,ChIJ9WK6sX1fD1MRxXaDcv0Molk
High Prairie Fire Department,ChIJ0cdeOwAnmFMRaUSDQJCJ8e8
Nordegg Public Services,ChIJ_WpyqikvdlMRTeCKcFkPge8
Cypress County Fire Services - Seven Persons Station,ChIJTR_6n77FbFMRprIwbZSus0w
Bighorn Emergency Services - Ghost River,ChIJi64tzbYxcVMRYkMKM0VuTtM
Enchant Fire Department,ChIJ4eDKad-VbVMRlYWoemrBp_U
Lomond Fire Dept,ChIJ2_rkZxbzbVMRUz3Q6mRpJB8
Vauxhall Fire Rescue and EMS,ChIJV1Jk46e7bVMRUcaNLWUf1aQ
Stoney Fire Dept,ChIJS_PkkD4kcVMR9Ebr5ho2wKQ
Poplar and Peony,ChIJH7ygxYGliFQRtaE76ylCJK0
St. Alban's Fire Department Training Centre,ChIJHXBdRAGRcUsR5aS4XE45mlQ
TJR Design Concepts,ChIJUx0gDmYFj1QRjQKmsvGgZlI
Fire Hall,ChIJ_____9q3b0sRW-NZOk-y4bE
Fire Dept,ChIJP5NwRuz9eEsRr702GX3X1yA
LSRFD,ChIJVUKUVxEReEsRc1jIvrUsSrI
GBM Fire Department,ChIJixfT8td5dEsRp1fJxtP2n5Y
Whitbourne Fire Dept,ChIJdbbpWAAtc0sRqsXavwSGjlY
FYidoctors - Edmonton - Jasper Ave,ChIJV8I2h0oioFMRTQglgHUXde8
Dianna Bonder Studios,ChIJzXJeJwAdhlQRkilzWVP3yiQ
Alice Rich Studio & Gallery,ChIJg6caRAAdhlQRJfhPs_49FfQ
Ellerslie Gate Plaza,ChIJlXayUQAdoFMRWYZQlPtPZ7g
Ellerslie Gate Plaza,ChIJy1W4RAAdoFMRIxB9AePTR8Q
JOG Architecture Inc.,ChIJtaY9cwBzhlQRacaDd7rzrHc
Bisla Home Design Ltd.,ChIJFYDzlK_5hlQRHNuehK2ghrY
Delinky-Digital Solutions,ChIJazHWKVTpwVIROOQ5h8YzLsQ
InStoAds,ChIJC-bnN3hQ_0kRGh0Z-7Afcr8
KB Social Management,ChIJJUrREZuBc1MReKSyw4FXr7Q
Rundle Web Designs,ChIJ-_7SH0bFcFMRgmm7_glENb8
Theresa C. Wildcat Early Learning Centre,ChIJR8BzcwBHdVMRgtPYLIzy124
Kootenay Christian Acad Preschool,ChIJX80PLsjYZFMRQpRRz-pB8ZQ
Lake Babine Nation Pre School,ChIJq2n7A5wPdlQRc2v-IQYCvso
The Louvered Collective,ChIJVVUVxVzRhVQRg9XN6dGHK9Q
SCIC Italia Vancouver,ChIJOfwqnZ1xhlQRU3lmddy0bgY
ONSEN DOG Grooming,ChIJoZKeNvR5hlQRVJ2e3xk89tQ
LeaMoon Dog Grooming,ChIJYUtMv0Z5hlQRVrA4KAGqjZ0
Splish.Spash~n~shake K9 Bathing & Grooming Parlor parlor,ChIJy8S7sDTZhVQRmeyZ0trY74M
Mak-Atak Pet Grooming Supplies and Accessories Inc.,ChIJ4e_qchbLhVQRfMLzUW5fZi0
Reflections Counseling Services,ChIJnQXSN_qxe0sRjYChpOyOW4E
"Marc J Noël, L. Psych.",ChIJo1NO5OL0oUwRpCak4lA0HRE
CIBC Mortgage Advisor: Amrita Bhatia,ChIJjU8OH7ONfVMR-3Ao510brGo
Harry's Lookout,ChIJbQQkTgCvDEsRVTHaaZhvU9U
Life on the Cape,ChIJSwp-EACZDUsRxCMUQwzB090
Miner’s Point,ChIJMax4HACvDEsRwDzsGHFBzXU
Crocodile Rock,ChIJy63VTQDHDEsRCuRhRseuZes
Концепція сонячна затока,ChIJkZubWwC5DEsRAXrP7BO7pXU
French's Cove,ChIJJb3QUQBNc0sRjJuSW0J0_gE
Salmonier line,ChIJd9UAJQDFDEsRei1MX1j04ao
Welcome to St. Mary's Sign,ChIJo3CgDABrDUsRq5Jfcxv9HIc
Welcome to Biscay Bay Sign,ChIJL8W4QQB1DUsRg8hyMlFemi4
Welcome to Mobile Sign,ChIJlerlawDvDEsRF8vPobqC9uQ
Welcome to Aquaforte Sign,ChIJ677-WgABDUsR6JtIuiZ69C0
Welcome to GASKIERS-POINT LA HAYE Sign,ChIJ_4lvPQBpDUsR3FppXOvFh6U
Welcome to Cavendish Sign,ChIJacBdcQBFc0sRwQOFv0kAuS0
Sandy beach,ChIJbyr6NwDtDEsR81uATBnj5fM
Welcome to Fermeuse Sign,ChIJV3wJNAABDUsR81QWcPaS7zY
Ponir Cove,ChIJG-rwcQCnDEsRzORhYra7Q_Q
Wind Turbine,ChIJ-5WXcAAHDUsRfyjfSsaKi5I
Welcome to Petty Harbour-Maddox Cove Sign,ChIJ-94WLACXDEsRQ9R8Oyf1VMs
Welcome to Holyrood Sign,ChIJl6hzOwDFDEsRa8EHc4iNUJY
Welcome to Cape Broyle Sogn,ChIJl9SnEAD9DEsRwfzGi1QL1nI
Toutons & Tunes,ChIJBU2uawBNc0sRKMzGbYSJ3K8
Banana Pond,ChIJczYWJAAbDUsR7dR3lF8NhcA
St. Shott's Interpretative Site,ChIJlWVAVgBxDUsRUnYtfSvonis
St. Vincent's Whale watching,ChIJB42KaABpDUsRpGtPh_sBDFA
Welcome to Riverhead,ChIJA8NxQwAVDUsR3Jhe0zwGH5w
Welcome to Town of Whiteway Sign,ChIJWaVQRgBHc0sROnOKG8m3LJY
Benjamin's Memorial Bench,ChIJze9DLACjDEsRcDFLyEA2nTk
Mermaid statue,ChIJ80Z5OgDrDEsRL6s3WsXrIg4
Welcome To Placentia Sign,ChIJn6PsFQDVcksR2xnKtW6j25g
Cliff side,ChIJTcX4EgCBd0sREP5mMDwit4A
Brook Point,ChIJ_VxaOwBTdEsRCmi9gPODVyE
Mill River,ChIJ6zMFVgATd0sRFyBP-hiRp2w
Pinnacle Lookout,ChIJP-e8ZgAxeEsRxxwS34PxEME
Nonosabasut rock,ChIJaT_KEgAxd0sRkA3kUHH1MCg
Welcome to South Brook Sign,ChIJtyFwTgDbeUsRcw6tBlxBE34
Wigwam Pond Ours,ChIJl8A6PACfeUsRcfS1HFfQI8E
Welcome to Scenic Green Bay Sign - Westbound,ChIJpY9XJQDZeUsRWFvQogFuoy8
Grand Falls-Windsor Welcome Sign,ChIJOft0EgA3d0sRSSzms8bh5XI
Pauls falls,ChIJN2tdTgDDe0sReq_5yfjGuBo
Welcome to Green Bay Sign - Eastbound,ChIJqzxMLADFeUsR3J17pq9WVfc
Old Man's Pond Lookout,ChIJn83GNwDJe0sR7T6z59PesXc
Hinds Lake Falls,ChIJX5GpVQAleksR0SiyijhQnUc
Bonne Bay,ChIJgW1ZCgDhe0sREU2bCW4t-p4
Rods n Reels,ChIJTY3IeQDBe0sRGssnh6w7Wpo
The Caves,ChIJ-XleVgA5e0sRUE2XkTds9W4
Mine Pond,ChIJfS-ZFAAje0sRVzzc5iMoYkw
The Whale,ChIJHQw5MgC3b0sRjb7B1LDdvEk
Welcome to Stephenville Sign,ChIJAZurbQAde0sR_3gbsix81UY
Welcome to PORT AUX BASQUES Sign,ChIJr59UWQCvZUsRh0WIhncu9zo
Viewpoint,ChIJCboOQwC3b0sRFLhXu5MK8aQ
Welcome to Trout River Sign,ChIJy6gmHgD9e0sRC18MWAtf334
Welcome to scenic Codroy Valley Sign,ChIJEVeTAgD_ZEsRdyqTWZJOcqo
Welcome to Corner Brook Sign,ChIJcXndMgCze0sRhWn_zevtLyY
Lookout place,ChIJH1D6FwClZUsRoDBNi3jRI8I
Welcome to Cormack Sign,ChIJkdlOTADVe0sRMc6WL8gkGf0
Recursive Archipelago,ChIJO0dELABbeksRW11MVXvm_eM
Welcome to Corner Brook Sign,ChIJux2KIgCte0sRtpp3W8GvRU0
Staircase to viewpoint,ChIJsUMfJwC3b0sRzR2uzLF4DJg
Welcome to Reidville Sign,ChIJM-MpdQAteksREZX7E5NoA_Q
Rod's Boat House,ChIJQUEEjaW_e0sRC_X4uXgTaYQ
boat ramp,ChIJEwr5cwCtikwRrQZbbPpW5k4
riverside,ChIJqcpNYgCvYUwRSyLhObNnEms
Sheila's Brush Mural,ChIJo9HNJQCjDEsRd3u5phOZVD0
"Felix, Famous Neighborhood Cat",ChIJQ3xlaQCjDEsRG65hLHOJ0Uc
Freshwater Bay Pond,ChIJGdShTwCjDEsReAr0XNqgoGk
Welcome to Gander Sign,ChIJZ0x0HADzdksRl-qpBjG7930
Welcome to Gander Sign,ChIJ37ywOgDzdksRsKlfLA3zO94
Northwest Gander Bridge,ChIJV21nbgAvcUsRnloQ13x17OQ
Welcome to Clarenville Sign,ChIJTdvhUACHc0sRId47_i4cE3M
Jessie's tree house,ChIJd13xOgAteksRgO8whBMFUso
Budden & Associates,ChIJ__8bdXSjDEsRxc1rNtSflTI
Centricare Medical Clinic,ChIJiZvwKnHZhVQRFN9lxt9A5k8
Shoe tree,ChIJL7LnZAC5oEwRzKpnFLzp03w
Welcome to Salisburg Sign,ChIJDVllKADJoEwRnsvfuU6XpkQ
Welcome to Moncton Sign,ChIJIyi0bgDHoEwRB7s5Syur2cY
FLO Charging Station,ChIJzYYwyr__6lIRPkStzbOlVfk
ChargePoint Charging Station,ChIJPVTwfAD_6lIRLX5l2ZUMyeI
Skunk Alley,ChIJV2-zBAARZVMRIKqi1bbLxYk
Whiskey Hill,ChIJ1xhhLADNp1MRci4upCKV4K8
MacPherson beach,ChIJSV5uFQDLp1MRU734NfFQ-_w
Ukranian Pioneer Monument,ChIJa5g_agCdoFMRZ9g1SyLH1B0
Burgess Shale,ChIJZ-vx3Olhd1MRDcHG8W4ynVM
Old Radium Wastewater Treatment Facility,ChIJqzOdRQBvelMR5eXwqJ7yWAI
Swordfish Island,ChIJm14MUHgIj1QRTG31ESt6ric
Welcome Pass,ChIJvfEZufQvhlQRGmgOpg22fRk
Natural Spring,ChIJYXxrYQCDfFMRj_h-cDItTNY
Yukon Larger than Life Sign,ChIJrfwIMC5tVVERF2yxcT8a7X8
Jerome Stark Walkway,ChIJbyUQAgCJglQRBY5mYJ-x9Gw
Old Troy Creek J.M.,ChIJI0DjdACJglQRb_S10iwat9Y
Adra Tunnel Upper Parking Area,ChIJPTyWDgB7glQRAu1RcDy_eTs
Miners mural,ChIJkdR-JQBXglQRdbuP609ryeQ
Merritt Welcome Sign,ChIJMasPbACRgVQRzDPMGw2hzaA
Salmonarm,ChIJ7UzYdgD1flMRe5_nDZn0Vug
Monarch House -Fleetwood,ChIJRyHu0q_XhVQRRIkNCJLUihk
School bus,ChIJS2VxTQC5oEwRbYquhjCxKwc
Wordwise Therapy Services,ChIJb1pRO7PZfVMRR6co8LmAZqs
Polar Express,ChIJw23qSQB36lIRQDUSo360I3g
Eagles Pond,ChIJBekfdwB36lIROgBRgi4FUqs
CN/CPKC St james junction,ChIJ-dEdMwB16lIR357_JDwn5A4
Buffalo Crossing,ChIJE5qTHgB16lIRatXVmUVKa_I
Bison height pole,ChIJA3VEUQB16lIRjh_Wt_67Rtk
Your own way tree,ChIJlTQ4IQCZ51IRXNj8Q0grAog
Two-Thirds of the way Tree,ChIJM8kuAACV51IRyKFV22UwbKI
Brandon Lake,ChIJWx9uGwCX51IRlirWC_vm7OA
Rust In Peace,ChIJ3b_CcADJdFMRJi8iKRKWuD8
Pink Dinosaur Sculpture,ChIJQbhYFwANc1MRscQyM6wv-68
Hanna's Largest Goose,ChIJP8CuQmjKDFMR_nkVNzVVouA
Caddie’s Golf Simulator & Lounge,ChIJDVvtRwDv5VIRDJRJGjM_yCw
Hawkins ab,ChIJESX4DwDNC1MRhN-iFPcjPrM
Marion Lake,ChIJnT8HLABLC1MRu8kgQTfOozg
Hanna welcome sign Proud home of Nickelback,ChIJi32fBwDJDFMRbYuz2pNBioc
Carolside Mosasaur,ChIJNZImj9gtDVMRvSBj-BbvyG0
Hemaruka Monument,ChIJ9eA0Ajb1DFMRZ_4BLd8Hycc
schank,ChIJ9QLCQQBlCVMRhY1oDG9nngM
Welcome to Irma Sign,ChIJncTpQAAzClMRkHFl93fovLM
Gough Lake,ChIJATuvUACtdFMRFkzBj7GkRs8
Welcome to Bruce Sign,ChIJE2Kn3mpjClMRQhxXpslnN10
Alberta Border Sign,ChIJw5BS8VETCVMRalVXmzmIZJw
Salt Lake,ChIJIY16Srk_CVMRMGaC1nhg9fI
Welcome to Viking Sign,ChIJtU8RGzlDClMR5Fi-7TxRfYs
Eleventh Bridge of Wayne,ChIJmbPRbwAPc1MRvbvWotFYZM0
Brown-Eyed Susan The Sunflower,ChIJBRaaT87rC1MRgwP7qy92774
Buffalo camp ground,ChIJozwGD9BjDVMRfucAfGvcF48
zajic corn maze,ChIJIcm1KAJ5CVMRKoTDa_INXcs
Sunderland Corn Maze,ChIJVdfbIDKhCVMRiz6IeOcFlrM
Vulcan Starship Monument,ChIJ9bdCfM3_cVMRC9opSdJ5mnA
Hanna’s Second Goose,ChIJM-vn6v3LDFMRYxVF_G4-6zc
Elevator Mural,ChIJU1JGXQCnc1MRvgnfpVnMgVQ
Pollokvillerodeo,ChIJhc2MFgBjbVMRfm3YFHfic8s
Namaka Lake,ChIJ68vSPwA3clMRNLxbAbezQ9A
Welcome to Wayne sign,ChIJWf-0MAAPc1MRGBafkXaboLg
Tenth Bridge to Wayne,ChIJW-wGfgAPc1MROlu_IS3hKdM
Seiu Lake,ChIJ5azaIwDjclMRtA-aTei1OD8
Badlands Passion Play,ChIJZ-utVgATc1MRLWEZdZVx_MQ
घोंचू Dinosaur,ChIJQSDaRwATc1MRMosxT2u7bhk
Rolling Hills Reservoir – Boat Launch/Marina,ChIJrwefWwBxbVMRsVVstwmHONQ
Orkney Campground,ChIJ63vsLgBxc1MRPNk5K2h0ZWo
Drumheller Stampede and Agricultural Society,ChIJx8N3PocNc1MRTyU1izDt2dI
Afzal Mountain,ChIJZQb5SADbcFMRRLt1ccQmZNw
Lethbridge Polytechnic Coulee Walk,ChIJMbCYUACHblMRzgPMBHkt9kI
9 allée Dominic,ChIJI70fagDTnkwRbt4NYj3lgDc
Wheatgrass Bay,ChIJge_EGwCX51IRvEVxe3xt1ss
Lota,ChIJEcdOLgB36lIRyuM0q7rGecE
Hanuuu's home,ChIJR-7-XwB36lIRYwfML-Eotns
Arctic Lane,ChIJp_v-TABz6lIRatc3GiIUMd4
Cheif One Arrow Gravesite,ChIJg_L8WwBx6lIRWacPtMr3CxI
Scotia-St. Cross Heritage Walk Plaque,ChIJf0McBwBx6lIRtNeUS3PM9wI
The Anson Northup Plaque,ChIJuVh6MABx6lIRG363vBoEZNA
Ukrainian Immigrants Plaque,ChIJVxrjFQBx6lIR3lyNNEAlprM
Macbeth House,ChIJ0zSpCwBx6lIR_izn_RPW58E
Crescentwood map 1917,ChIJB9z2bgB16lIRzL16oecf7iE
Roonie's sign Roslyn & Osborne 1972,ChIJ3xRNGwB16lIRHtk2tw9KL3g
Academy Road view 1961,ChIJA-HbZwB16lIRFYsz6Y7olIw
St. Boniface Waterworks Water Tower,ChIJO7-bEABx6lIRgnIo6qWHkLg
Historic Central District Courthouse,ChIJ5a4-TQDH6VIR8L9-9AsFfJY
Notre Dame Historical Monument,ChIJx2hPbQDfwVIRv67cIarUSHs
Museum,ChIJCXLAdaZz6lIRtNc-K4zgmzg
Shantz Immigration Sheds Monument,ChIJEY_XPADFwVIRGkW1w0PhQ_U
La boussole: le coin des petits,ChIJmyv8XACtoUwRbcR7Q33pXfc
Eclectic Emporium DI,ChIJeectrQqhqEwR25Q4SbEVTDg
Mount Wilson,ChIJYzMdQk-Nd1MRizR_2wGJkMM
Mount Dungarvan,ChIJIZAnmyJob1MRFhMSFs-nQYk
Devils Head,ChIJF85Rffsqd1MRoHcrGvi1P60
Rocky Mountain Foothills (bukid sa British Columbia),ChIJRQaF3m9CjVMRR4zYkfDl8j4
Diamond Concrete Sealing,ChIJTyVb4YS7cVMRDXMzD_6p_88
HR village,ChIJK6dOFQAlokwR0EONVR-MEh4
inBalance Wellness & Counselling Services,ChIJBxLFPpWloUwRHtHvheUUwRk
The bench,ChIJA4eGfAANj1QRfa41o0JlVj4
Hidden Spring,ChIJ99tRHQATj1QRCRflQAWFhQg
Neyyattinkara,ChIJUykuKwBzj1QRGkZvDAPLSVg
Light up totem style installation designed by Jesse Recalma in the atyle of Simon Charlie,ChIJyUHYCgCJiFQRRMQR4LKig8I
Downtown Duncan Totems,ChIJCRIEBwBPj1QROFc_e2fla0g
Thomas’ Straight-through-about,ChIJbahpYQATiFQRYtKnO_crRm8
Walkway,ChIJJXPqdgChiFQREDD51IXo4JM
Smokespot,ChIJXQlFBACjiFQRUpL9JiY5LvU
Stories Beach,ChIJ9WE7WQAdiFQRdTqxon04U44
Dill Os island,ChIJTxowIAClYlQRw6V083nnd1w
Sea Lion Rock,ChIJFUgeqOUDhlQRRjC4RvAyuaw
Viewing Bench,ChIJS-RdDQBFVFEROZrziro0qEg
Waterfront,ChIJdVuGZwANj1QR_yBAeV-F-uc
nine metre tall wooden Mountie statue,ChIJF_l1TwBFVFER-w43B4_lWMA
Windmill Viewpoint,ChIJVxv8VgBdVFERQ7Q5YVFGo1I
Whitehorse speedway,ChIJW_thBwBRVFERhWu7vl82obQ
Yukon Welcome sign,ChIJfyafOABFVFERcRkV5VGVLCQ
Riverdale Viewpoint,ChIJO6IQbwBFVFERvkrRpeCaOmo
DC-3 Weathervane,ChIJP24bHgBFVFER4DoxG4Uuy2I
Echoes Kennel Adventure,ChIJNzXuNhxFVFER0Qb2ZJZ32Ac
Kindness Meter,ChIJgSjJWQBFVFERvjaAiSGBbh8
Aurora viewing lot,ChIJ6fJqUQBdVFERDShAS_BlPhc
Escuminac Wharf,ChIJC3WtCwDdoUwRZvTI8xQsTtY
Ekelschot Manors,ChIJH2rNWAAxokwR1q-atLMFPG4
Neguac Dune,ChIJ7yJDOwBZn0wRX7oSajzXtpg
Magnet Hill,ChIJkeIBkMq35FIRzEuw5PbWzAU
Swan River swan roadside attraction,ChIJfaOPWwDT5FIR-PNe1apcNEw
Ashlee's Tree,ChIJyfkpQgBl6lIRH0DtMn8TwVI
Sharptail Grouse Statue,ChIJ0QqzAAC37lIR4PAsk79eLzM
Portage Cenotaph,ChIJAyzuQADH6VIRRLsB8pR4gMk
T 33 aircraft display,ChIJ9TcXRgDF6VIROWXvvpNYEsc
Welcome to Transcona/ Welcome to South Transcona sign,ChIJWRyJJQB56lIRz1RD6J3nGD0
ISHQPURA,ChIJxZO1awBv6lIR5nJtHVq3qA0
rainbow stage,ChIJBcIeXQBz6lIRE8SDdEWElrw
Wood Vlad,ChIJtWuXIABv6lIRex1-CL26hdY
Sunshine Tour Jamaica,ChIJC7-ItWBz6lIRV5Q9T9ai1_A
Sherman Tank Display,ChIJmT2iPQAL6lIRRm6AuZ4YFNA
Assiniboine River Lookout on Wellington Crescent,ChIJg99ydAB16lIRWlE-OkkfovI
Paradise MTB Tours,ChIJl_1ze_nzfVMRISxQMrain10
Dawson point,ChIJXfX6FwCZkVMRFYkFF4prcyo
Trust Crk,ChIJc8mlEAD1fVMRUxbFXWDQCMk
Bota,ChIJfxZjBACjgFMRo7eyptVyQrU
CIBC Mortgage Advisor: Rhonda Connos,ChIJoc-0O6KnDEsR3loCteaVnvQ
IG Wealth Management - Jonathan Somerton,ChIJ4StegCqnDEsR1JX-UaxxreA
飞鹰铁索桥,ChIJGTF7QQDThVQRlUqP66Acny8
Christmas lights music,ChIJb8DeawDPhVQRRTsWTjHzybA
Halloween Display,ChIJfYq3WwDZhVQRPvUMxMoLg5A
"Parade Markers, 1-22",ChIJh-Z2YAB3hlQRosyY0CRsqog
Home Cleaning Services,ChIJXU8yOlVLmIcRtCxdU1W6aHM
Scrub-A-Dub Cleaners,ChIJf-eQabl_hlQRNqKJtAgyRbg
Hometown Cleaners,ChIJtY0cHJfZhVQRlDw1QxwtEW8
Eye care center,ChIJG5X3YwC9oEwRxw0xja47x4s
18 Wheels Warehousing,ChIJw-NT86XfhVQRZzTsysE14lM
Prince Rupert Cannabis,ChIJUXL3ySvVclQRcUhG0YxZnrw
Fraser Valley child and family social services Agassiz bc,ChIJARrYCQAxhFQRT0WXP_n8zho
atlano,ChIJhQTBKQA1hFQRZtLyHz_-2Mk
Southbound North Rd @ Delestre Ave,ChIJa4AUABh4hlQRTF9Ia0V85MA
Southbound Cumberland St @ 16 Ave,ChIJsQLPefJ3hlQRbbKkxu2xTsg
Edmonds SkyTrain Control,ChIJTQDJcgB3hlQRZTAiVRwhwmo
WB 100 Ave @ 174 St,ChIJcXrYhNHWhVQR8Xj1iXgA4pg
WB Fraser Hwy @ 166 St,ChIJcYOQcb7QhVQR9_T190Ek0qc
Glenrosa Rd at Yorkton Rd,ChIJuRERqtV0glQRtOl9io2Alew
Old Okanagan Hwy at Quince Rd,ChIJnzoqTjV1glQRF5GgvPj167w
Old Okanagan Hwy at Drought Rd,ChIJW8h32jB1glQRMiLUQBujOlE
Didwal Transport,ChIJg8m2TgDLhVQRKp9w3uIxAVQ
NB Gilmore Ave @ Parker St,ChIJ1eK8ls1whlQRi6OcHWlLh3E
Deer Lake Brooke Bridge,ChIJ4bbFBAB3hlQR65YOgSbMB-s
Still Creek Watershed Pedestrian Bridge,ChIJsx-C7013hlQRn2duKtZc33s
Vancouver Crates,ChIJkfTOYgBxhlQRdKDmy7tdK8Y
Z’s Limousine Service (Zls) Ltd. - Limousine Services Vancouver,ChIJqwfl79h1hlQRRE-bny75XQc
WB E 41 Ave @ Windsor St,ChIJ96kkJhF0hlQRkQGQRwMFz0U
Main St at E 59 Ave,ChIJMyw9k1x0hlQR6ajS3B-CgS4
Boundary Falls,ChIJTZ1cbwDJoEwRcpTh448DC-0
Anthonys Cove (public) viewpoint,ChIJ3-JdAwC3p0wRWW9Y0RFM52s
OP Clark,ChIJN7RzLwCZpkwRRhLmKE4I9pw
Katie’s trail,ChIJo4zYXQAZpEwRXo3pSSrWZlA
Welcome to New Brunswick Sign,ChIJy2AVeQD5pUwR82yBIyKA5EM
