name,place_id
Contec Projects Ltd,ChIJbUN_DTrcwVIRloSumbt3_-g
Hart & Son Plastering Ltd,ChIJRTUWd8do6lIRy3j8vq9jsmk
Perry Wellington Painting and Decorating,ChIJgatYM7pz6lIRiOuMc5D9Vx0
Stephen's Edge Painting,ChIJIT3yAghx6lIRc332fpK9M-o
Munich Plastering,ChIJvyClgh5y6lIRaBgdeaas7hI
Osborne Street Bridge,ChIJDZBrnv9z6lIRYCS6M4GNscg
Crown stucco ltd,ChIJ3cnMh1Vv6lIRuZ_SKj2DqCE
Inex Plastering & Stucco Inc.,ChIJ_x9GPPzEwVIRAzWULHEvrB0
Cutting Edge Plastering and Renovations,ChIJu9ASXqRx6lIRSfQ0OlZOYgs
Orbit Exteriors Inc.,ChIJ__-jGnhy6lIRalMy54WfBTg
Obrad Stucco Plastering,ChIJTRwu9OZz6lIRcpMQhh2AKag
Advance Acrylic & Stucco Ltd,ChIJz0yp5exl6lIR7Sgbejfn2Wk
Metro Plastering & Acrylics,ChIJJ5K7F-1k6lIRE7fzMo7Qjjg
WPS - Painters Winnipeg,ChIJH892ShJx6lIR4MPqXI_3mKY
Debrock Masonry Ltd,ChIJjVWEg4V-6lIRG7tFBHzOAzM
Eco Exteriors Stucco and Acrylic Ltd.,ChIJWwgUiL7FwVIRPxaRfNPDEHs
Berg's Plastering,ChIJczsSw3536lIRBtu0QRLXbOQ
Griffith Plaster And Stucco,ChIJq6oeTAxy6lIRtbtm_-M_Rbg
AGF Construction & Services,ChIJeSugeR5x6lIR-XBvtELuMpg
Buhle Painting and Decorating,ChIJAc3ag1d26lIRH4hyzO_OJJ0
CHIC Stucco Coating by Prairie Weatherproofing,ChIJ--6JwFRz6lIR1EBSfc-12s4
Murray's Plastering & Stucco,ChIJAQCvXeNw6lIRhEQdEsr1as0
Crazy Chihuahua Painting Company,ChIJzQ3Ehx9z6lIRhDy4LQtiCJA
M. Right Way Painting,ChIJ0T_IkRx16lIRP4ZUMfpO0p4
Abes Concrete Works,ChIJBzo6FlcxwlIRA4G522mJXlY
Busiisi Stucco,ChIJbbVTE6JRwlIRRqe2szzMqqQ
Accurate Dorwin,ChIJU_bVo0106lIR6b3Y87YKV6o
Lyke Painting Services,ChIJwRN7fXh36lIRA24p56uLtS8
Integrity Painting & Decorating Inc.,ChIJmWAXxKcM6lIRUx7xVeazIXk
Berg's Plastering,ChIJL3mFZWI0lVIRapdj28B0pkI
Vertigo Painters,ChIJ0wNAY_1x6lIR6zgeE_TfEyQ
Résidence Père-Théophile-Lavoie-O.M.I.,ChIJ5XpkejZx6lIRanAv_kkPhic
Migizii Agamik,ChIJD05ZTxF16lIR-YJid-kbicE
University of Manitoba Faculty Association,ChIJH0Mhk-916lIRV09A8LuRUgU
University of Manitoba Graduate Students' Association,ChIJjdNSVPt16lIRQoQAYi6LaDI
Busu,ChIJVVWFF1eX51IRnZWW-Mr5akc
University 1 Student Council,ChIJo558z_x16lIR__qwhejwMKo
Canadian Federation of Students - Manitoba,ChIJx8UjrFlx6lIRXDUeMSQW954
Mcleans Place,ChIJtRA0aat26lIRa0zg_XcJybE
University of Winnipeg Faculty Association,ChIJjxTwauNz6lIRXdgBuEAzs5o
Commerce Students' Association,ChIJS6Ff-_x16lIRhkBZbpWffyc
UCN student association council,ChIJVfNdkwJ06lIRinreuAhLWZU
CUPE 2348,ChIJ2XYyDFZx6lIRrZv6RgArNyE
Indigenous students Centre,ChIJkw7wwBp16lIRVm11zq-Dkxs
TDel Holdings Ltd.,ChIJG7oheVeX51IRKQ4u_qCjDNw
370 Donald Lofts,ChIJcztQ6Mlx6lIRT9mAZ0KyRWI
Fort Garry Tower - Hazelview Properties,ChIJ3QxH1FNx6lIRVBWzQgMplm4
15 Hargrave,ChIJNwkfIhxx6lIRCwsvlUCVNmw
Woodward Apartments,ChIJU5LbASl36lIRBxOtfN41ry0
The Spot at East Village,ChIJgcti_B136lIR73Po5qhvCTM
615 Sherbrook,ChIJQ1gr9eNz6lIRHWjuEULwvwo
16 Edmonton,ChIJidErPb9x6lIRK-oUG5VPLNE
Place promenade parking,ChIJgdf8kjlx6lIRCk5367-rxak
The Audrey,ChIJXRmjasl36lIRDeQgKsh1GY0
Urban Square,ChIJY_qeyX9z6lIRSaHAqQKAF_U
214 Furby,ChIJIyGz6tpz6lIRmnTmVNc9ELM
Eugene Apartments,ChIJl3R-mJh16lIRB5Jtp4nXOMg
Addison Square Apartments - Skyline Living,ChIJl7vJGKFw6lIRfo2_ZtXHfoc
DMC Apartments,ChIJvWXnKcVz6lIRH3fHFTDjJAg
The Portages,ChIJp_qRO5kM6lIRKvdfSe9Eo6c
Park Terrace,ChIJpWQFxPkN6lIR3_ebjelRqkI
Arom House Apartments,ChIJM295Xfp26lIRZ_o8GaZ7_KA
Willalan Apartments,ChIJ6X3R6F1z6lIRxD2wO43rrnM
Pen-Eve Apartments,ChIJCeH0A75z6lIRz2RE3GDXf7o
43 Edmonton,ChIJb6eez6Bx6lIRniwtzThgJRw
River Circle Apartments,ChIJRR9OllJx6lIRuZ_qGdIe65Y
53 Carlton,ChIJl4OYs3Jx6lIRXWbocEEMLrU
Victor Manor,ChIJxdMuUypz6lIRsNsCveT5v0I
Waterford Village Apartments - Skyline Living,ChIJi8CgEHxz6lIR0jCH7eCyECo
209 Talbot,ChIJ2TYEngVx6lIRRZbkSa-lYtE
Smith Street Lofts,ChIJi7UQPXlx6lIR_aAD9Y6Hso8
441 Edison,ChIJq-Sxlxhx6lIRMkce_mAZZEA
480 Langside,ChIJhTsyILdz6lIRZgq0O0Qdnac
The York,ChIJkeE8an516lIRqB4pQkVEPdA
Carlton Towers,ChIJqWbJwZJx6lIRZU-84cdexVQ
Edwin Apartments,ChIJMx6J18p36lIRlFuw1xt9dPU
Suites of 99 Dalhousie,ChIJNVqkcDN06lIRIvz2VTiiuMI
555 River Ave,ChIJm84CYgx16lIRLVA27XjlzUc
Elmwood Manor,ChIJzfA3pz9x6lIRibW3m1O9Gdc
501 McMillan Avenue,ChIJ9balxyJ16lIR7MXXeZHOFWU
491 Edison,ChIJ97vjXrdx6lIRRXHL-UUit-o
River Rouge Manor,ChIJb4G2TTBx6lIRTldxmNkza1g
Fairway Woods Luxury Apartments,ChIJ08iQiqx16lIRgx2A793-yx4
Legion Crest Apartments,ChIJNbJTcD916lIROmaYITREBtE
Newberry Apartments,ChIJtVlVMnBz6lIR_hHgZknEyms
Oakland Gardens,ChIJlw7nHkVw6lIR1JBKnInQghs
Southgate Apartments,ChIJuxG3LOBz6lIRyvXny9XBE8k
475 Edison,ChIJrytMg2Vx6lIRtxNTXNZ5CiE
Appartment building,ChIJZeztluhz6lIRvpxU39AbMgw
Riverbend Terrace - Broadstreet Properties Ltd.,ChIJXZrF1jpw6lIRXbu2XvpxNiI
Park Towers,ChIJw0BSiyoN6lIR618fJQvJXtY
Regency Towers,ChIJS9J4Xl9x6lIRCKKA_aNolVE
West Broadway Commons,ChIJpZEXYxJz6lIR0LtAhsx4RRQ
Tuxedo Apartments,ChIJnbKfbNxz6lIRwUJQUQ403ks
Sheraton Apartments,ChIJ21vzRadx6lIRLJosmlgnIyk
St. Regis Apartments,ChIJn_3JFaFz6lIRZ_tUqqnj0nQ
Apartment,ChIJbwEbYVBz6lIRgaduObHIJYc
Town House,ChIJuWwUelNx6lIRo3wE4y42p_Y
CanCred by Learning Agents,ChIJg4p1v_dz6lIR8uAnTdJ6CKs
Olympia Court,ChIJa3CzDBlx6lIRh7Vtax8oUmc
W.E. LOFTS,ChIJ2-tEk_Jz6lIR7WehC5vuG_M
St Boniface Court,ChIJQb0tGax36lIRkNhm8WwIquA
Learning Solutions,ChIJR8ueO1xx6lIRLz-wZnMh82A
Buhler Learning Commons,ChIJJ0qNt11x6lIRXBFOADRdaMQ
Foundations Learning Centre,ChIJbXAKg4xz6lIRCSdJLu8OTTw
Maple English Learning Cetnre,ChIJJUqi7lhx6lIRdkuTktRa058
Little Teaching Lodge,ChIJN8s9F7WQ51IR6vLvh3P_ozQ
Casa Canada,ChIJ0ZvauPZz6lIRcF5k4zyGFD0
Centre for Transnational Mennonite Studies,ChIJY2eLkPFz6lIRZSr7aJUhGl8
Neeginan Institute of Applied Technology,ChIJqXSWJmpx6lIRsMitYwTsG4c
Helen Betty Osborne Building,ChIJl4zvg-Rz6lIRYLEaejL1ynI
Splash Early Learning Centre,ChIJ0X4z01F16lIRBgKIYPMIdxk
Training Centre Ltd.,ChIJ__9vzhZy6lIRLXZrEVqhIds
Winnipeg Central Park Women's Resource Centre,ChIJu7hBBeJz6lIRj1cQ9SlWaIs
ETC Central - IELTS Test Centre,ChIJBYPsEH9x6lIRl1HkrEesee4
NorWest On Alexander,ChIJJ3v2jlNy6lIRbPJI-IkhrCI
Rivers,ChIJsTJHnoWn51IRRfkh1_RgWz0
CPKC Winnipeg Intermodal Terminal,ChIJY4GmmE9y6lIR7j2TUHJKdho
Portage Place,ChIJuTDpyuJz6lIRegI-Q4QrMv8
Union Station,ChIJl6JaLU5x6lIRArWX-xcM_As
Re•Storying Autism,ChIJT-5_21aX51IR4vxqptFiFnM
Beaumont Station,ChIJC1un6I116lIRs8-T166ykuw
Southbound Main at Broadway (Union Station),ChIJyXtvzlFx6lIROIaFz4EnlVw
Parking Indigo Winnipeg - W521-2 - VIA Rail Winnipeg | North Lot,ChIJd-6OP9Zx6lIRhb-khDUB3zc
Corydon Station,ChIJ39WUhex16lIRUvMw7EUqxl8
CPKC Rail (Weston Shops & NSC),ChIJr-CDGc1z6lIRasTbfbjyHA4
Manitoba Sugar Company,ChIJSwBXZLh16lIRoL_r_9K4f7k
Sandy's Sugar Shack,ChIJA7SHJjdx6lIRtK6_CQurMpI
Sugar Shack,ChIJGwuf0J0V5lIRAZzyYYsIu-0
Camp Nutimik,ChIJ919_1nJNlVIRaXaA7MBeGXU
Cedarwood Camp & Retreat Centre,ChIJz3Jb-lw8lVIRS2wKmrCuVnk
Camps with Meaning Office,ChIJIUfgS7Z06lIRU5gX5dUDZf4
Gate Church Community,ChIJLS43w1KX51IR4CTBR4mOdqA
Canadian Parents For French Manitoba (CPF-MB),ChIJMdlQAiVx6lIRzC_h9UtCUjo
Simonhouse Bible Camp,ChIJ_zHLF90m-FIR1XQMlcuj7-w
Camp Arnes,ChIJBRBZznxw6lIRFO0t7j76o6A
Winnipeg Beach Day Camp,ChIJdwKgKYsA61IR9smbwa7Yw2M
Dauphin Bible Camp,ChIJ-T5hHV3k5VIRS94hhCZIz44
BB Camp,ChIJKfvUvJx06lIRTNYH_beNQV8
SoTrendy,ChIJ3TjoS9106lIRoExCyy5ckP0
Sunglass Hut Hudson's Bay,ChIJe7bLb1Jz6lIRntS8NYWj1JA
BonLook,ChIJOQNmkL1z6lIRb3bmcAFpRGI
Elite Ringette Training,ChIJVVW527x36lIRmWg8lDTeDkw
Be the Best You Can Be Volleyball Camps,ChIJVVVZf9516lIRlIdQOgsRiN4
SUNDA Express Inc,ChIJ6VKF_AZ36lIRVUE-IXrSWL0
Gimli Bible Camp,ChIJ4YrgiVem61IR59Bz1qfdu54
nv eye care & eye wear,ChIJeVRpwwR06lIRzKfvdmGo024
Urban Waves,ChIJ7RocB6p26lIRXJCaPLh0YLc
Theodore & Pringle Optical in Real Canadian Superstore,ChIJj8Ayzux06lIRl8jnv1Eloc8
Trendy Tots,ChIJJxqiyXF16lIR39zHXvOg-Ig
Joe Fresh,ChIJMaUs0e526lIRy1QNjqo3BhA
Wolseley Eye Care & Accessories,ChIJLVYLwXhz6lIRRAmhZbi75pM
Bailey Nelson Optometrist - Polo Park,ChIJXTpUvh1z6lIRunc-13_g__s
Joe Fresh,ChIJLekzPKBz6lIR8uRt6IlUbXs
Sunscape Sunrooms,ChIJdau3udXKwVIROGstQgAwjA8
Backyard Paradise by SunCo,ChIJVVUZ82J26lIRcD7j0QqyOHg
Worker Advisor Office,ChIJU3FGhv1z6lIRJndwthM_sJA
Ascenda Financial Consultants,ChIJ_f8bKXh26lIR_JLChP9-PlM
Crane Superannuation Club,ChIJSWmo78916lIRPOkfAr8LhmA
Superannuation and Insurance Liaison Committee,ChIJL-zj8xNz6lIRps9wo7I3iW8
Ellement Consulting Group,ChIJxwMKiwtz6lIRipHEf9LOIbc
Sunrise Infinite Solutions INC,ChIJRZ3QQxhx6lIR8kRPE4Hfak4
ALPHA Consulting & Clinical Services Ltd.,ChIJhXExJvVz6lIREZXd1kNYpxo
Kaaj Consulting Inc,ChIJB6yFGFF26lIRuD8qud2WnJ8
The Winnipeg Civic Employees' Benefits Program,ChIJP4i1DVlx6lIRc_UMeRVfNkw
NextGen Environmental Research Inc.,ChIJTZ6ChGZw6lIRuJV9shPL_Ew
Manitoba Association of Retired Government Employees (MARGE) Inc.,ChIJwaGudP1z6lIRygVa5R0u0CM
Manitoba Professional Planners Institute,ChIJ1wuwUkNx6lIRkGeh55FS3BY
Bicycle Consulting Ltd,ChIJdzIfRnl06lIR5ZC9778GNSI
Rosebridge Immigration Consultancy Ltd.,ChIJq6qONh526lIRCrTRVp-Y3p8
Fps Therapy And Support Services Ltd,ChIJAwFvFlxx6lIRdnvv80prYMk
MORR Transportation Consulting Ltd,ChIJM-uyxLJ16lIRpMQNIoRFUHQ
Abundance Canada,ChIJzxTjb4Z16lIRoUOZd0j6UEU
Halifax Surf School (Martinique Beach Kiosk),ChIJuXGllj07WksRKo6Gdy2WzsQ
Kaiso 168,ChIJ___PzAF06lIRUcy-m06-Pao
Oncodrex,ChIJF64fDyR16lIRX_DuC6oxzn0
Manitoba Prostate Centre,ChIJjyfdy91z6lIRmrhgV1A3RvY
Westbourne Army Surplus,ChIJNXEP7LlM6FIR90b_czuuJTo
BBG Automatic Doors,ChIJD_rLDWhx6lIRm9llQTXCO0Y
Canex Building,ChIJQbJirMwM6lIRru7vi0Jwi_M
Bento Sushi,ChIJT2RDfQV36lIRN6Fm506Wjw0
Warfighter Tactical Solutions,ChIJkc-9DLUI6lIRBYEdQAh1SY8
Bento Sushi,ChIJ5XyLsOXfwVIRuQFKRaJydOc
ComidaExpressInc,ChIJuyKJbyd46lIR7Xxx5MalVrg
Utage Sushi,ChIJ3xrvnLlw6lIRCASBcr6FGow
Aji Bowlers Club,ChIJVVVFSQB06lIRQYM6bdCs-rU
Bento Sushi,ChIJgbuLEAR36lIR-vqHEEV1Vm0
Bento Sushi,ChIJqS2EBtwN6lIR_wGhj8gw0f8
Full House Grocery,ChIJK8iFp0Jx6lIRT_MFEt-W9_A
Sweet Prairie Treats,ChIJVVWVgvZ56lIRW9nrUM1l2W0
Aqua Splash Pools & Spas,ChIJ9RGnfoOX51IRiW1H-W0UqOQ
Candies & Curiosities,ChIJBbeOLWoA61IRhyAHHHY1WCI
Northlore,ChIJFes2ASZx6lIRiCj2pGOUdpE
General Strange Hall Complex,ChIJ6dA9Mdzt51IRdMfOBcxPM1M
Manitou & Community Swimming Pool,ChIJr7xqvLDvwlIRFQSITyse5sI
William Osler Park's Wading Pool,ChIJJw_tjvV06lIR4MXuQJocvDw
The Pool Doctor,ChIJVVXZGDiX51IRgs_2Bn7z8YI
Aqua Essence Swim Academy,ChIJVZ-QOrt06lIRWZHbeudNAjM
North Centennial Seniors Assoc,ChIJ74DGidNz6lIR0SKCzf6xwww
Lake Wahtopanah,ChIJWWxjNQen51IR9Coxrm2E5qo
Aqua Splash Pools,ChIJGVNzWrGb51IRkyiTrAUo2XQ
Pool Pros,ChIJ7RuJQS8L6lIRNynEtCh8pXY
Commercial Pool & Rec Products,ChIJNywDHgt16lIREt8hLxvMmf4
SpectraSphere Pools,ChIJD0TpiPxx6lIRzOohzLSDbm8
NeverGreen Pool Care Inc.,ChIJNwDIT7tz6lIRZqmM9e1wbtg
Fiberglass Pool Winnipeg,ChIJsZvg2T916lIRFEWoHJ8zCn8
Elite Moving,ChIJUxNklDab51IRg-cbObaE9Sk
Cordova Park,ChIJXw7VfLh16lIRs6ZMh_SvsIQ
Block Parents of Winnipeg,ChIJC5AoAKp26lIRX2n7ifiv9JQ
FunCubed,ChIJVVUVv0Rx6lIRho9HcE4gIZw
Northbound Sherbrook at Sherbrook Pool,ChIJI2ugtvpz6lIRVwwd0ybUSJY
Armstrong's Point Heritage Conservation District,ChIJ9zIeQVF16lIRutxS22tsR64
Northbound Poseidon at Pan Am Pool,ChIJD7UQFUN06lIReDqfpjoN268
Parkside pool,ChIJn_nyrZeJ6lIRBTaf7z2Isho
Meindl Park,ChIJ2RnbT12D6VIR0d08NPP6Csw
Lake Clementi,ChIJ0VmtXJ-F51IRrYwAdqjIanU
Lago De Aurora,ChIJ19jMfApx6lIRvNUfFWPCmT0
Tyndall Gardens,ChIJHWegbkNy6lIRbDLysKUN1b8
Pybus Lake,ChIJSdksQD9D5lIR3xokdMHFybY
Berkshire Park,ChIJwf6EXRd36lIREK1XnH-L08w
Jack Pollock Lake,ChIJgRnRQMBt6lIRURcDap_KhW8
North Thomas Lake,ChIJcRztjNtn5lIRCpoWnTdBYfs
Sailer Lake,ChIJ_VsqHKh36lIRuqPtHJy6kA0
East Beach,ChIJ7ZI_AgUf61IR7jxFlYOHkiU
Winnipeg Beach,ChIJU84tB0EA61IRWBlzQDC49J8
Gympcy Lake,ChIJDQYoGJpZk1IRt4RNP48qTPE
Lake Winnipeg South Shore Beach,ChIJL74OB-L96lIRuDqW6mcV0B8
Grand Beach Dog Swim Area,ChIJ74Sc-Fgf61IRKKzxVOGd2T4
Velvet Plume,ChIJdRAM0xF06lIR5uuCeCTDrHI
BEACONIA BEACH,ChIJb3AouiDh6lIRYJ2d4Ec616c
The Rock,ChIJU2QvL009lVIREXD0cEYyNBc
Long Lake,ChIJaUQa_stflFIRjYsqHi__tpk
Madden Lake,ChIJ3UUnHs-D6VIRD4xeU60z31Q
Dave's World of Adventures,ChIJG_6pd0t36lIRVJudXPNir4A
Sandy Bar Beach,ChIJP4F9zpd661IRzixcQHE3zs0
Brandon Bronson Lake,ChIJK1jJ0HFt6lIRNXzGruLHi7o
Lake Devonian,ChIJY1CHmzR16lIRJnqB9S48Apw
Sandy Bay Beach,ChIJhY7RnLA961IRU1IPqFkukjA
Krosney Lake,ChIJOQb53ntu5FIRz9Jw0NkSuuk
Watjask Lake,ChIJp2Tp4Q-S5FIRZh8YyUqropg
Proficient Training,ChIJ9_GL2cJ76lIRCIfulNsbR2k
Lolly’s,ChIJfQAjX_Fx6lIRzAyGOCs_C5o
Swiss Chalet Wpg Office,ChIJn_X1Ivh06lIRlghtp075bxo
Aaron MacLanders Lake,ChIJW-xt5WZt6lIRTzVS-lGQeSE
Hillside Beach,ChIJvzCv_9Y861IRiYXisRuCPtc
Victoria Beach,ChIJyY01W4zRlFIRRKxd6ESiTeI
Russell Swimming Pool,ChIJYUyjH7-p5lIRGN985Hih8N8
Consulate of Switzerland in Winnipeg,ChIJ6Xw0v3lx6lIRZ2O6xtn4inE
Samson Pools Corp.,ChIJ____WPdz6lIRjBglEkVVZFI
Q Custom Clothing,ChIJ5-QI4MB16lIRJFFb2-6bpJA
Nice Nice,ChIJ3_5jhDZx6lIRmbOLL_DNszI
Urban 101,ChIJseQ6n-Jz6lIRGjgOAVgaBUU
Piehoot retail shop,ChIJ6foKvhNz6lIRESqT5Zl97kI
Bikini Village St. Vital,ChIJRaesqr936lIR-k3_gZZjU3M
The shop,ChIJp0ktt9Jx6lIR07r98VXK12g
Fa Allure,ChIJPyxkSrFx6lIRK6JimzJ3ddU
la Vie en Rose St-Vital Centre,ChIJDxi_q2l26lIRdP7RYQntZrc
Joe Fresh,ChIJEz5pO7dw6lIR-BeSnEwRKts
Lolly's Restaurant,ChIJAXgU8-x16lIRtNKOQM_O45M
Dave's Trend,ChIJn_lsCFFz6lIRH_PPV_0tNXw
"Stay Golden, Boy",ChIJlZrMgilx6lIRW73tfz3k9R4
Winnipeg Beach,ChIJEVVC-okA61IR_Rhra_JXyMY
Smitty's Restaurant & Lounge - Winnipeg 580 Pembina,ChIJwVFVfwJ16lIR_jzpFL2HR64
Lake Babu,ChIJs_wHjOht6lIRA7LIYpdi5fM
East Goose Lake,ChIJY8L4-XNu5FIR3dJGxVfkhVc
Splash Island Water Park,ChIJ-5hwCePF6VIROTqQpoTZuj0
Hamiota Aquatic Centre,ChIJZxDvzpkd51IR9RQeWCDOIBQ
OshKosh B'gosh,ChIJUW1oHGl26lIRWZ2mAsWn2YQ
Sheila's Vintage,ChIJI8D4oBNx6lIRVhovXvdqLkQ
Forever yours apparel and accessories,ChIJY-DKa99x6lIRYtd50fJe-Hw
The Fort Garry Horse KitShop,ChIJnTp6-RRx6lIRpbcmVr0a9PA
Beresford Lake,ChIJGeOE6RZdlFIR-ZnDqtckN68
King's Deli Market & Eatery,ChIJ72wRJnJJwlIRzBvaxN3nkWc
"Drifter's Inn and Gulf, Restaurant and Lounge",ChIJTzOJL2I0lVIRBU05j_KLjk0
Torrid,ChIJb-r3n_Nx6lIRMhLWF3VCzDs
431 Urban Streetwear,ChIJ8Vc4TkZ76lIR_PQG65ExFsU
Royal Raine,ChIJ4-vF66N36lIRe21NdbO4E3k
La Alce,ChIJi-6GaOlx6lIRysoDwIIGEqo
Johnson Tack Shop,ChIJR0TPcW0M6lIRDn_qMynvW3E
Braun Lake,ChIJGyTiNat36lIRvtsJ2sFpuqU
Corstorphine Lake,ChIJp1xUlfFo5lIRTSPI878JjZo
Little Minnow Lake,ChIJO-7inDJPlFIRRzO-Utfwn1g
Grand Beach,ChIJ7ZsiySEf61IRo-5TPYUVkQg
West Hawk Lake Protected Scuba Diving Area,ChIJ8xoNLvgtvlIRQP0e3olQxRo
Gladstone Swimming Pool,ChIJ7e58lkdc6FIRO4D-Xx-zpuk
Fit Together Pre & Postnatal Fitness,ChIJ01dNVhp06lIRSThSowpHSRQ
Winnipeg River Recreation District,ChIJbf5eaPU0lVIRfvHOf7uyAKk
Smitty's Restaurant & Lounge - Winnipeg Garden City,ChIJq6r6hiZx6lIR9LIcHouqqIo
Carlo’s Cucina,ChIJ171Mz7sB61IRolkFMLno4gM
Swiss Chalet,ChIJD5BbycJ16lIRnCgbPPSiXVs
Closet Space,ChIJOeZ0kUBz6lIR-3y9Kaz5QPM
Echo Lake,ChIJ4S1ZTqALlFIRI3YSYELGsXM
Designoration Line,ChIJYW9odNpx6lIRvKG8tnHVEbI
Halldorsson Lake,ChIJs-yYk1uC6VIRZlJY3p3Kj80
5 St Dock,ChIJMaxqDHsU5lIRRzTmm88TSE4
Souris-Glenwood Outdoor Pool & Waterpark,ChIJ90vZG_h851IRaOqnBXYEccQ
Ar-Lin Aquatics,ChIJ11hetx5-6lIRVaCw8I77sEU
Superhero Clothing Store,ChIJAQDwuF126lIRlxqY0qTUAeY
Thugsnyperz,ChIJGRSEdhVx6lIRF0NGHO9I2Y0
Red Rebel Armour,ChIJxzFjb2lx6lIRqkGtFw0qzjo
Glover Equine Products Ltd,ChIJEW9rxZOh3VIRiR92V30Y7Ns
Darrick Pond,ChIJD_M42O1U81IR_LYp7jN0EYM
Victoria Beach Clubhouse,ChIJqfhNkfk861IROQRgb-B_rl0
Access Aquatic Centre,ChIJ96FfMpab61IRMVXMbRTnn-w
Joe Fresh,ChIJoaCDTu106lIREMWVwUCtYco
Ordinarily Yours Truly,ChIJhfXNYc1x6lIR7qspX1O4QMI
Manitoba Permit Office,ChIJ8VCbsApz6lIRZMbhEy65c_0
Great West Saddlery Warehouse (Historic Building),ChIJU5sOtExx6lIRnxW3ZVqUzYY
Reeves MMA,ChIJzfwAdH4L6lIRSIgGX3ZYefc
C.W.C.I K.S. Cho Taekwondo,ChIJBSecsmFx6lIRRs1tmQZCikU
Manitoba Public Insurance,ChIJc1Yc5llx6lIRl730xCuntUg
KYUNG'S TAE KWON DO,ChIJN_QumZJ26lIRHhW0bJ5z1IM
First Nations Family Advocate Office,ChIJreYh4u9x6lIRvmk8eEB95Tg
Jiu jitsu,ChIJI3omEaJ56lIRTPc-fJdTL3o
Next Gen 6S,ChIJf8VzMJ116lIRmsQXA_LTjtk
EMMM,ChIJiePVtHBz6lIRLvaWhJZVWPs
Amazing Entertainment Agency,ChIJw9awRk116lIR6mjGXHornHY
WINNIPEG'S TALENT TEAM,ChIJT0EUtkRx6lIRmFCkm0FRAqw
Talent Master,ChIJoybpNYx16lIRC98IRVpSIhE
Link Right Talent,ChIJzywItfBz6lIRp16XNveo5VY
Serge Bendera Music,ChIJsT9Daupx6lIRFldLcAWZDXs
BJ's Music DJ Service,ChIJF3zgW9936lIRKnhKyP0VGFk
The Talent Success,ChIJE0mDDJdw6lIR1SXbsfzq0VM
Fabutan,ChIJ4VDqsh506lIRa8XCdnljWME
Chùa Hải Hội,ChIJL2cyOH9x6lIRum5sUO12jgo
Watlao Xayaram of Manitoba Inc,ChIJWbPmKtVz6lIRLWIU8pxhIZs
Tsu Hua Taoist Temple Inc,ChIJ09SdZel26lIRky-p0ZN2WVw
Suntastic Tan,ChIJMXfG6_PEwVIR_BmYozZ0HWQ
Bell MTS,ChIJ56qkSAV36lIRauswXQSbCKg
Bell MTS,ChIJ_UOH6Wp66lIRVpcTlV-_Nj0
Bell MTS,ChIJVVWFukVw6lIRbjml1n8bM1o
Bell MTS,ChIJ5Vq37Ip36lIRl5Zbc3O-5QI
Elwick Centre,ChIJA_zplAVy6lIRDSz-WieA-xk
Bell MTS,ChIJvysFux9Mc0EREmm0Iea-HnE
Inner Hero Collectibles,ChIJ5Vz7qOSb51IRVmqxynpa_HE
Odin's Eye Tattoo & Piercing,ChIJmZvG2Vhz6lIRKrqb3zFeLDU
Bionic Tattoo Removal,ChIJAyIXCGkM6lIRaAL8EmYy8ow
Nurse Owned and Operated - Undo Tattoo Laser Tattoo Removal,ChIJL6fdcXFz6lIRwlqVHPrcvIo
Liberty Tax,ChIJSdUHY5V36lIRwYb-9TWmMww
Liberty Tax,ChIJJwXNjL5x6lIRPGoPhb-Wdyk
Rewind Laser Clinic,ChIJ7YXjw-J56lIRaqlsprhcZeM
Liberty Tax,ChIJFUZvF_Vx6lIRyazCrII0sQo
Liberty Tax,ChIJg8l85zR36lIR9S4_HE0e-3E
Liberty Tax,ChIJC0_DQoVx6lIRmqLDyFxdPvU
Liberty Tax,ChIJo3IQsPJx6lIRgjZJVWkhXLI
Liberty Tax,ChIJ9ULlx3116lIRWNZIOJ4sYQE
Liberty Tax,ChIJOcSPIJpz6lIROXPVV6_2Waw
Liberty Tax,ChIJRxf_TXJ36lIRiqNjK979Zig
Liberty Tax,ChIJZxHTM7B16lIRt5-Y2FsxlPY
Liberty Tax,ChIJrwXjG3R36lIRH7znl-A07i4
Lyn Tax Services,ChIJAQC8yrhz6lIRX2O2quE--6Y
Liberty Tax,ChIJNQZgi2cL6lIR1KTXIvvyhbw
Liberty Tax,ChIJpRLAN-9z6lIRVsTm6gQQnxU
Liberty Tax,ChIJaVvlhVEN6lIR1jr32ECqbd8
Liberty Tax,ChIJKf0uxUlz6lIRrRfYyDp2Sgo
Maples Tax Service,ChIJ8VYkSQVt6lIReqbkJJVB-WY
Liberty Tax,ChIJ_7Fnb2l76lIRH0MLxrSBX2g
TGS Realty Advisors,ChIJOUwu3z9x6lIRCC9GUkwXDTs
David Maruca - ScotiaMcLeod - Scotia Wealth Management,ChIJ7b5KKS9x6lIRVfmjlPGXEJs
Grants Intl,ChIJuZ6WH1xx6lIRTWSIR_FQ-dg
SAFEWEALTH.ca,ChIJq6rqXVtx6lIR7j8_qb5hwS4
IG Wealth Management - Craig Earl,ChIJqboj5bdx6lIRRKa8DFe7WME
Becker Orr Wealth Management,ChIJnRZQuihx6lIRFe3WTzTRpWY
Kagan Leilani J,ChIJcQ2Nn1tx6lIRFZ1Qd82wjTU
