name,place_id
"Nygatan 90, 231 45 Trelleborg",ChIJGfDc3xVxU0YRoEkumF1ar3k
"Bäckgatan 2, 233 44 Svedala",ChIJN4-_8emdU0YRcmqR7jBcznA
"Snapphanevägen 16, 274 37 Skurup",ChIJh6jWXseBU0YRWsquQY9ZQxQ
"Skruvgatan 5, 211 24 Malmö",ChIJcTzKYkyjU0YRYE7CkOfHLZk
"Norra Vallgatan 102, 211 22 Malmö",ChIJr7rGj6ahU0YR_aN85-iB-eY
"Stenyxegatan 25 B, 213 76 Malmö",ChIJGYBQ1GGhU0YR_1OtFvzBmGE
"Dalby 512, 247 94 Dalby",ChIJv_-qiL2XU0YRpiaDhcvkQUw
"Dalby 431, 247 94 Dalby",ChIJWWsG0a-QU0YRIPxhTEHN_ds
"Florettgatan 33, 254 67 Helsingborg",ChIJO1NP1XYyUkYR2p4FXLC_73U
"Isolatorvägen 5, 291 62 Kristianstad",ChIJs1CCRJkEVEYRx0JiJTOaKLA
,ChIJQ8Fzb2GXU0YRV7MhyuPfDqs
"Pyrusgatan 7, 212 32 Malmö",ChIJkzPuS32hU0YRote8ylMygB8
"Stenbrovägen 26, 253 68 Helsingborg",ChIJAQAAOaIzUkYR-Vvu03ic3o8
"Scheelevägen 27, 223 70 Lund",ChIJifkUczWWU0YRM-Hluv3DP6c
"Transportvägen 14, 231 62 Trelleborg",ChIJx73itb1zU0YRAJnUvlUpe1Y
"Järnvägsgatan 41, 252 18 Helsingborg",ChIJR2D3xNczUkYRiPrWuQKMjrc
"Korrödsvägen 9, 269 38 Båstad",ChIJm9Xn88WFUUYRVr0joM5-IMU
,ChIJWzVlDdB3IyURO4Sm9H_Fimc
"Mejselgatan 3, 211 20 Malmö",ChIJzwLiOfijU0YRi_uTM07PD1c
"Florettgatan 16, 254 67 Helsingborg",ChIJ-a6awXAyUkYRXnjmIt4O7sQ
"Södra Förstadsgatan 4, 211 43 Malmö",ChIJd9YXzg2hU0YRg-yFPB56XX8
"Sadelgatan 9, 213 77 Malmö",ChIJcxFtoMChU0YRlKhqotzpjAM
"Lilla Garnisonsgatan 31, 254 67 Helsingborg",ChIJa-fWZHoyUkYRalr2eUt80go
"Krossgatan 22, 281 45 Hässleholm",ChIJLTYGuR_5U0YR-b0dWvW6ESQ
"Muskötgatan 4, 254 66 Helsingborg",ChIJ4Sh-iW0yUkYR1RsgYF1osdQ
"Kommendörsgatan 9, 281 35 Hässleholm",ChIJtx9A34D9U0YRWfp4Vl8cgtA
"Kabingatan 7, 212 39 Malmö",ChIJxdlrvTKiU0YRmVOdnU87m34
"Stenhusvägen 2, 269 36 Båstad",ChIJC6wGDU6DUUYRK9HQU2Nb2ek
"Krusegatan 60, 212 25 Malmö",ChIJYwBfYrajU0YRM3-egy7nMjE
"Emilstorpsgatan 6, 212 28 Malmö",ChIJrWxnLGOhU0YRYh3WpPZ8e1c
"Parkallén 4A, 245 64 Hjärup",ChIJ5U9zh6miU0YRb8EywoCZhhM
"Maria Montessoris väg 2, 246 57 Barsebäck",ChIJZScuNBK6U0YR1v-fXowHr2c
"Järnvägsgatan 7, 263 38 Höganäs",ChIJR9ABg3EmUkYRLKS9BGXvNGs
"Emaljgatan 9-11, 261 43 Landskrona",ChIJVx48vPi1U0YR0RXFZdMqguw
"Skabersjövägen 388, 233 92 Svedala",ChIJz7PKTQKfU0YRk45aviqji64
"Södra Hunnetorpsvägen 52, 256 62 Helsingborg",ChIJ0ffLVPoyUkYR88iodc0Cn1g
"Västra Allén 11, 254 51 Helsingborg",ChIJsVl_AAMyUkYRRH5nGPE4e80
"Bergaliden 15, 252 23 Helsingborg",ChIJm4CiKUoyUkYRRgoyv4AsfRU
"Yndevägen 2, 294 33 Sölvesborg",ChIJk7PyLacgVEYRsHip47KX7so
"Hardeberga 361, 247 91 Södra Sandby",ChIJVVVVVdGWU0YRViKAOAgtJP4
"Ringugnsgatan 1, 216 16 Limhamn",ChIJ0cqlruemU0YRUIW6XNW0tJo
"Norra Håslövs Byväg 26, 235 91 Vellinge",ChIJNQe1uzcLU0YRiXURSFAWcgA
"Carl Krooks Gata 17, 252 18 Helsingborg",ChIJs1S4KsAzUkYR0pjvVwuhD1U
"Prästgatan 21, 252 24 Helsingborg",ChIJv9C6zrQzUkYR5h3gIW2HweA
"Löddesborgsvägen 155-40, 246 32 Löddeköpinge",ChIJx_d3B7a7U0YRsBafdPhML8U
"Södra Bulltoftavägen 21, 212 22 Malmö",ChIJ_Wq9ptujU0YRzJrHr3SIP4Y
"Strandbadsvägen 2, 272 31 Simrishamn",ChIJozHOVqJEVEYRemNLop9lpRY
"Trumlevägen 10, 271 74 Glemmingebro",ChIJR52dYAJhVEYRmyII-MUu0RE
"Floravägen 54, 244 39 Kävlinge",ChIJ6QdU87m-U0YRPuOVVCDqfUQ
,ChIJg87cupC9U0YR2LPfwZNnoYk
"Skrivarehagsvägen 18-8, 293 93 Olofström",ChIJO01HeZOiVkYR2t9fcOuAquE
"Grustäktsvägen 100, 260 60 Kvidinge",ChIJh1kv2a3RU0YRTksGFtZYAd8
"Helsingborgsvägen 12, 281 49 Hässleholm",ChIJqdBrgtZXUUYRIgUxxNUXhkw
"Väståkravägen 16, 245 61 Staffanstorp",ChIJQ5jCWKI_uKURbM6eQwtz5Nw
"Truckvägen 6, 231 62 Trelleborg",ChIJ6TIjM8BzU0YRPrp0hWwf9nE
"Pumpvägen 9, 243 41 Höör",ChIJKSH3XNLvU0YRTlJ_bqcDRGM
"Örsjö 1711, 274 63 Rydsgård",ChIJEcXnXWWBU0YRnJwP86NhlnM
"Helsingborgsvägen, 281 49 Hässleholm",ChIJ7XMjzdVXUUYRyh6pUtBT200
"Snöplogsvägen 8, 298 32 Tollarp",ChIJ_____y8EVEYRT63yAd4CUvs
,ChIJPblHoWrjU0YRjc4pdZjiJMI
"Krossgatan 22, 281 41 Hässleholm",ChIJXxCRj_haUUYRshCYBN2QrKQ
"Teknikvägen 15, 246 43 Löddeköpinge",ChIJYzjA1GK7U0YRjQY5pAbg_nE
"Maskinvägen 10, 241 38 Eslöv",ChIJ4dwT9c6UU0YRKbK_Dpz0WpA
"Södra Storgatan 39, 267 40 Bjuv",ChIJMQkTUtwGwEwR233J1kxkos4
"Nyängsgatan 13, 295 39 Bromölla",ChIJuQ96eAYgVEYR24zpG8DdSsc
"Ängelholmsvägen 1B, 269 91 Båstad",ChIJK8FkkEeFUUYRWmzWd_S5Z-o
"Jeppas Lellas väg 9, 269 93 Båstad",ChIJDSZhCXKPUUYRKBcLXWzGWJA
"Åbytorpsvägen 25, 264 39 Klippan",ChIJr0s3ywbaU0YRiBXF5gL_-Mk
"Norra Fältvägen 13, 271 98 Ystad",ChIJO905GUxjVEYRkFzDnIGt0m4
,ChIJkaKHffyaLaERC9iodHamo3M
,ChIJB9WWFjYDVEYRT8gh30jePvI
"Gunnarstorp 9204, 281 93 Finja",ChIJJaEo0GHiU0YRXSeiX96d4AQ
"Gyavägen 18B, 236 37 Höllviken",ChIJj0P5XOOjU0YRBxv0A4oOG2M
"Kläppvägen 6, 242 31 Hörby",ChIJa3rou5nzU0YRd0W6QYHEKs0
,ChIJi1WqKhXo5mgRTSOZs9Pok4U
,ChIJmX0ws5FwI6kRiCfnePKgO3g
"Mejerivägen 146-24, 374 54 Asarum",ChIJbRAII12aVkYRTkxtPAV2KF4
"Västra Storgatan, 291 30 Kristianstad",ChIJZ0uSZEUDVEYRL_2cb7zfx3I
"Hellerströmsgatan, 294 33 Sölvesborg",ChIJbfx4QaEgVEYRLQq-9zCAqow
"Södra Zinkgatan 14, 271 39 Ystad",ChIJvStot3l9VEYRnTfyzhVelmQ
"Hannelundsgatan 2, 273 35 Tomelilla",ChIJ13c4A2BmVEYR0LuSU8iy7Kk
"Segelvägen 6E, 274 56 Abbekås",ChIJCVXvEM2BVEYRjtVZOzDHLpU
"Nyvångsvägen 90-39, 275 71 Lövestad",ChIJByp71t92VEYR3PkNG9YLt3c
"Grönstensgatan 8, 254 68 Helsingborg",ChIJP3xIO_0zUkYRz1TyuQHoNlg
,ChIJj2VLabpag2ERRCWxy2pDhmw
"Galaxgatan 16, 275 38 Sjöbo",ChIJsUEa-Sp3VEYRBtfJE8vwH4Y
"Landskapsgatan 28, 274 33 Skurup",ChIJX3kOpMOBU0YRNdn3sLGs1FE
"Gamla Tjutebrovägen 231, 253 42 Vallåkra",ChIJ6x6MzjHLU0YRyj3Q9JzIXOE
,ChIJ76NK1ZLy02gRPbjhbIeWUaw
"Båtföraregatan, 296 35 Åhus",ChIJ9_4gOe0ZVEYRm3T9pGoZ-78
,ChIJMYLdYG4aUEYR5bZpQEF8xxA
"Torsholmsvägen 110, 311 50 Falkenberg",ChIJCwm6ZYbNUUYRF-0BgL5xAhY
"Högnalöv Dagsgård, 362 53 Uråsa",ChIJrRL1eS3hVkYRxaJf8-W5n-M
"Tornavägen 87, 272 97 Gärsnäs",ChIJYbCo2-XnbmIRhCOaAtEF3eg
"Aspavägen 421, 253 41 Vallåkra",ChIJAQnd-qPLU0YRgtZ3FItqHWY
246 31 Löddeköpinge,ChIJx_d3B7a7U0YReaepbguLXeU
"Brännögatan 9 (Lager Gustav Adolfs Torg Masttorget, 211 24 Malmö",ChIJL39HhmOlU0YR-g9QcZeDTu8
"Studentgatan 1, 223 62 Lund",ChIJ8QGX1ciXU0YR8htuyFfqnqo
"Ovrabyborg 3501, 273 91 Tomelilla",ChIJyUbF1oVkVEYRAqn9xoeNAeQ
,ChIJaRpmXCtRUkYRS4xCO4LWzN8
"Carl Krooks Gata 49, 252 19 Helsingborg",ChIJYzJ3j19GHKERu6LwKi0Dh4s
"Östra Förstadsgatan 35A, 212 12 Malmö",ChIJ___PyuCjU0YR5o-FjR4aw1Q
"Djäknegatan 2, 211 35 Malmö",ChIJ2xELHVuhU0YR04gF5WAKLRA
"Hamngatan 3, 211 22 Malmö",ChIJ3zN0ACfuU0YRdo4k5gE4t3I
"Stortorget 5, 272 31 Simrishamn",ChIJlwPsRLtEVEYR6QtgiEPZl30
"Södergatan 17, 294 31 Sölvesborg",ChIJPSG316UgVEYRi3S0JXeCgL0
"Södra Förstadsgatan 23a, 211 43 Malmö",ChIJg11kPlehU0YRlBrjJcN47DY
"Engelbrektsgatan 8, 211 33 Malmö",ChIJYelVdP6jU0YRhVSw3Evu38s
"Kärleksgatan 6, 211 45 Malmö",ChIJY-Cz5lahU0YR_vsqQtqi9x8
"Mäster Henriksgatan 6, 211 58 Malmö",ChIJi0y_ml6hU0YRiIWQKBBeXH0
"Ystadsgatan 13, 214 24 Malmö",ChIJ42UTsVyhU0YRJ-4RgjjmCQ4
"Stora Nygatan 25, 211 37 Malmö",ChIJP5ADNP2jU0YRtPHvXBQQBbA
"Adelgatan 15, 211 22 Malmö",ChIJf8ScGfyjU0YRsCaMNx-ywmo
"Drottninggatan 3, 252 21 Helsingborg",ChIJMUxxmDYyUkYRBBu_jzoiNlg
"Stortorget 17, 235 31 Vellinge",ChIJjxYdM-EKU0YRI1P3HWAlHt8
"Storgatan 62, 263 31 Höganäs",ChIJ75TtwXMmUkYRtXwG49J-8jY
"Västra Storgatan 33, 291 30 Kristianstad",ChIJqcuWf08DVEYRYsWq_fopjfw
"Östra Boulevarden 30, 291 31 Kristianstad",ChIJt5b8dk8DVEYRJ4RUasFQctQ
"Köpmannagatan 33, 296 31 Åhus",ChIJG99FyscZVEYRhmWcK_JBj_E
"Alfhemsgatan 3, 413 10 Göteborg",ChIJE3rt4T_zT0YRimU2DTfFs68
"Stortorget 11, 252 20 Helsingborg",ChIJYY43gEoyUkYR5vjJKEPyV8I
,ChIJd0pK1UFxU0YRXnaPahW_wMk
"Kristianstadsgatan 3A, 262 71 Ängelholm",ChIJl7DNNVCBUUYRsARyeWC9YiU
"Södergatan 25, 252 19 Helsingborg",ChIJg_C2YLMzUkYRT7IU8rSuORA
"Stora Nygatan 53, 211 37 Malmö",ChIJbe4Q-P2jU0YRsmlEyPE_j5s
,ChIJEcwCt2CrU0YRr87RSyzIpkU
"Nyängsgatan 17, 295 39 Bromölla",ChIJ0fbHsQggVEYRyhAw_piu2Xo
"Krossverksgatan 17B, 216 16 Limhamn",ChIJ62fuBeWmU0YRrXQnO_9NEbs
"Smidesvägen 2, 245 21 Staffanstorp",ChIJfVk7N5iZU0YRQqcRDwmSa5Y
"Älmhult, Västregård 25, 343 90 Sällhult",ChIJ8SoUpIYzUUYRJvOt4T2SbWI
"Fredrik Bööks väg 1, 291 45 Kristianstad",ChIJX2myyzQDVEYRpI6mBw3QNfw
"Tösavägen 20, 245 65 Hjärup",ChIJHbJFS7SiU0YRZYRScvx1FRw
"Andra Avenyen 3, 281 31 Hässleholm",ChIJOYWcxShWUUYRDaypdxISDac
"Södra Vägen 11, 280 20 Bjärnum",ChIJVVUpHFxaUUYR-0dk0Gpu9LU
"Nyängsgatan 7, 295 39 Bromölla",ChIJ_ewlu_sfVEYRYKWSWZ9_Ghg
"Landsvägen 51, 231 70 Anderslöv",ChIJdftgWhd5U0YR4O8tqQWPQ8c
"Hallandsvägen 21, 269 36 Båstad",ChIJx_7SC06DUUYRAlRFDwGqHE0
"Kronetorpsvägen 2, 232 37 Arlöv",ChIJKx1trviiU0YRcGKSKVI8KWM
"Ålabodsvägen 22, 261 62 Glumslöv",ChIJZ82E7NnLU0YREJioWHwlltk
"Vindelvägen 1, 241 38 Eslöv",ChIJsZePnyyVU0YRYBRpZpci1es
"Handelsområde 20, 245 64 Hjärup",ChIJP0XRRAqZU0YRmMbGFgVFs7A
"Boaltsvägen 14F, 280 64 Glimåkra",ChIJg4wSQ0KyVkYR0BINoDN1B-M
"Brobyvägen 11, 289 31 Knislinge",ChIJGVrD4ZKrVkYRQGF113R78gA
"Tivolibacken 6B, 290 37 Arkelstorp",ChIJI68xDRKmVkYR71A4o77UVHE
"Södra Tvärgången 3, 254 52 Helsingborg",ChIJhWC0kmoyUkYRliU5NtNGKsU
"Industrigatan 6, 262 63 Ängelholm",ChIJT6Ycv3UrUkYRt7BNm8e2jAw
"Apelvägen 1 A, 263 62 Viken",ChIJiyFOekIlUkYRn9uFZUZs-3M
"Redskapsvägen 7, 261 75 Asmundtorp",ChIJv9Z3a4zJU0YRq_POczYFiy4
"Frostavallsvägen 6, 243 32 Höör",ChIJr-nuZiXuU0YRFVI3LBShkJU
"Norra Storgatan 10, 267 31 Bjuv",ChIJpWIuDWrSU0YRN1QfLtgsGXw
"Planteringsgatan 36, 275 33 Sjöbo",ChIJz7EaSuF3VEYRGVM3YOkfpig
"Pappersbruksvägen 8, 289 41 Broby",ChIJkxHCmg-tVkYR0URyi5swkt0
"Rattens gränd 1, 295 39 Bromölla",ChIJkd042_gfVEYRx2X1VqVR8JQ
"Brädgårdsvägen 2, 236 32 Höllviken",ChIJE7dfj4ALU0YRElmVna1LCiA
"Sjötorpsvägen 3, 236 34 Höllviken",ChIJw5Rwa4wMU0YRF63L9slX_5s
"Vattentornsvägen 9, 291 32 Kristianstad",ChIJF7OIP_EDVEYRr27TWhQFNX8
"Långgatan 38, 233 31 Svedala",ChIJ38NEIMKdU0YRKRPBYp3aTzA
"Verkstadsgatan 12, 233 51 Svedala",ChIJVXx5MUidU0YRyHxcAmKQ1rs
"Norra Fäladsvägen 5, 247 71 Genarp",ChIJS-UAcNOEU0YRRQQKXka4pQI
"Östergatan, 282 75 Hästveda",ChIJCc1IW0RSUUYR554qC2wrY_k
"Torget 1, 277 30 Kivik",ChIJk3u9A1xqVEYRqlVHm7x4fQY
"Storgatan 47, 264 32 Klippan",ChIJ69fx6v7ZU0YRe6dKI5JfSfU
"Björkhemsvägen 7a, 291 54 Kristianstad",ChIJt2hqhrEcVEYRKtPrZI9HWdw
"Rörvägen 18, 291 59 Kristianstad",ChIJi6jIFLwDVEYR5uHjXw5SOO8
"Per Ols väg 7, 268 77 Kågeröd",ChIJ1Vjrv6HFU0YReUX3J-X5BA4
"Östra Storgatan 11, 291 29 Kristianstad",ChIJ_ZmqPIsEVEYRwt0ZdD9Q2Ic
"Stallmästaregatan 1, 281 52 Hässleholm",ChIJu3mPRM1XUUYRZbZAAEmq6o0
"Vattenverksvägen 44, 212 21 Malmö",ChIJJwmLHtCjU0YRShI6lZx_Nc8
"Köpenhamnsvägen 46, 217 71 Malmö",ChIJ8X3dFbCmU0YRa2uuAa9_muY
"Österlenvägen 290, 271 75 Glemmingebro",ChIJTT2SCaRhVEYRzFjsXHAe1zk
"Stenhusvägen 11, 269 36 Båstad",ChIJ_6iPslCDUUYRFHVUAY3Pa2M
"Martonsvägen 7, 296 41 Åhus",ChIJ0V7EZukZVEYRDYlaKqKVUOY
"Industrigatan 41, 291 36 Kristianstad",ChIJYzNyciYDVEYRjPXZPZeG0vc
"Estrids väg 7B, 291 65 Kristianstad",ChIJXUNaOY4EVEYRglTDZ5-NTp8
"Snickaregatan 1, 281 39 Hässleholm",ChIJq6qq6itWUUYRii1BhJ0RtWE
"Baragatan 3, 212 28 Malmö",ChIJARsYk9WjU0YRqByAv9GsPsY
"Kajgatan 4a, 234 39 Lomma",ChIJQdxBO0GjU0YR7fMwDNPEIig
"Gnejsvägen 9, 224 78 Lund",ChIJKRbK5JaXU0YRmmuhe_mwqwY
"Fredsgatan 14B, 212 12 Malmö",ChIJG6hNYuejU0YRcEwQNBNCkXo
"Hävertgatan 33, 254 42 Helsingborg",ChIJX7g0QH4zUkYRH2VSdOWEgFI
"Gåsebäcksvägen 20, 252 27 Helsingborg",ChIJd2KkxK4zUkYRmQqtHm2lGLE
"Ängelholmsvägen 27, 254 53 Helsingborg",ChIJAQAA8D8yUkYR85tRf1HkR_A
"Muskötgatan 4A, 254 66 Helsingborg",ChIJf2VPgEEtUkYRwi1romArO3A
"Hävertgatan 31, 254 42 Helsingborg",ChIJ75LzzwUzUkYRV_FwMYAu9m4
"Företagaregatan 16, 266 35 Munka-ljungby",ChIJBwiUcCZ_UUYRyN4OX7RNsfk
"Kullavägen 73, 262 54 Ängelholm",ChIJ____06EqUkYR-hbm9gQjKhg
"Landskronavägen 14, 252 32 Helsingborg",ChIJg5_QjGczUkYRaMp9ZFVbIHE
"Landskronavägen 779, 257 30 Rydebäck",ChIJ8WihEEjLU0YRi0iIO7TrNN0
"Varggatan 15, 261 44 Landskrona",ChIJf6deKP-1U0YRmfGc4mdZMW0
"Första tvärgatan 4, 261 35 Landskrona",ChIJ9deuyNy1U0YRH4Abb2OhNW4
"Smältaregatan 3, 263 39 Höganäs",ChIJXUofKuwnUkYRqcXC1PPERzQ
"Lilla Hammars väg 28, 236 37 Höllviken",ChIJ_726PR0NU0YRhRDqfW1rIZ4
"Polisvägen 2, 236 31 Höllviken",ChIJ58rCLXsMU0YRGE1xZ2--8ms
"Veterinärgatan 2, 243 34 Höör",ChIJtc_4axjuU0YRbOjew0YulHE
"Galjalyckevägen 16, 294 77 Sölvesborg",ChIJAWHCyEchVEYRWde_b0ogr6c
"Bykällevägen 3, 218 71 Tygelsjö",ChIJr-EpddyhU0YR1wbPvEgoY8k
"Bäckavägen 60, 235 93 Vellinge",ChIJO35S5TILU0YRjob1heSSc98
"Hyllie Boulevard 11a, 215 32 Malmö",ChIJpUZNmCuhU0YRx4Yt0MwH2I4
"Ringugnsgatan 14B, 216 16 Limhamn",ChIJ5UW_5P6nU0YRTmqVpnbUVoA
"Geijersgatan 2, 216 18 Limhamn",ChIJ2_OE85OmU0YRyxQMBtTxbbU
"Storgatan 25, 211 41 Malmö",ChIJeYdSxbShU0YRLhwLsgr1fho
"Geijersgatan 2, E, 216 18 Limhamn",ChIJmaHd1TGnU0YR2YRjNtXBasg
"Orkestergatan 1, 215 85 Malmö",ChIJY2cATuShU0YRpD3UVJuRGFY
"Geijersgatan 2, 216 18 Limhamn",ChIJ2UyS-pOmU0YRrRxeDI17QUM
"Geijersgatan 2, 216 18 Limhamn",ChIJByBX_JOmU0YRVmreD_FP86c
"Gånglåtsvägen 87, 215 78 Malmö",ChIJVduGmwKhU0YRjZI9C5SEfiI
"Sofielundsvägen 57, 214 34 Malmö",ChIJf189EWihU0YRMcIT3MiXog0
"Stadiongatan 60, 217 62 Malmö",ChIJrexRJFqhU0YRiYaASu7re0M
"Helgonavägen 8, 223 62 Lund",ChIJibh7z86XU0YRIAYSiXp5opc
"Ringvägen 5, 291 54 Kristianstad",ChIJl-W_R1MDVEYRaQv3wkJHoDA
"Västra Långgatan 3B, 244 31 Kävlinge",ChIJTVGAlv-_U0YRkJnOHT3jfLU
"Formgatan 4, 244 32 Kävlinge",ChIJ0eOJRem-U0YRwmQmqatbKok
"Bogesholmsvägen 2, 244 39 Kävlinge",ChIJR8RNsMm-U0YRODBMlNQZLZ8
"Elis Nilssons väg 7, 271 39 Ystad",ChIJv6BIXkR9VEYRhxeZtrZJu5E
274 30 Skurup,ChIJb1RWI9eBU0YRkMyzsKp1gjw
"Fredsgatan 12b, 212 12 Malmö",ChIJKcYvb2uhU0YRtLE39FR-mlY
"Industrigatan 9, 234 35 Lomma",ChIJT54KODqjU0YRiZz7Uv-Ybvc
"Flockergatan 3, 231 43 Trelleborg",ChIJFwmiY2RxU0YRSM1k9aPPfVE
"Kvarngatan 2, 267 34 Bjuv",ChIJwS5ajGnSU0YRW2KgLc_aaAY
"Fagerstagatan 1D, 214 34 Malmö",ChIJDwKtk2ihU0YRFZB6crdHRrk
"Bollspelsvägen 3, 216 25 Malmö",ChIJCzJZIqKnU0YRG5cdP0J0uOA
"Stormgatan 19, 296 32 Åhus",ChIJGc0eJZUZVEYRUbDaJ6oRl-g
"Wendesvägen 10, 281 52 Hässleholm",ChIJbUqb6z1XUUYRBszPB6UMr5A
"Hassle-Bösarp 142, 274 93 Skurup",ChIJT4e7QZ2BU0YRMY6IMOH9EzQ
"Upplagsgatan 10, 274 36 Skurup",ChIJfTVCnb6BU0YRehZHNrZ1DkU
"Karbingatan 2, 231 66 Trelleborg",ChIJgQJtnt9zU0YRXfDXY3PVfbQ
"Maskingatan 43, 231 66 Trelleborg",ChIJsduNnOdzU0YR4R4pzhkJOfA
"Mellersta Stenbocksgatan 10, 254 37 Helsingborg",ChIJ9VrYmUgyUkYRXd_mLWH3QfI
"Litteraturvägen 8, 263 35 Höganäs",ChIJXRVMOWkmUkYRql-cpY_ezRs
"Estrids väg 9, 291 65 Kristianstad",ChIJySoVyzMFVEYRPLl9UyBaWeY
"Industrigatan 8, 273 34 Tomelilla",ChIJFXHzab2G3kMRPVmLikAijy0
"Idrottsgatan 1, 275 31 Sjöbo",ChIJWcY8-xd3VEYRP-kCfIVMy5s
"Maskinvägen 1, 245 34 Staffanstorp",ChIJBUwQudyZU0YRjgtSZ0kOdZA
"Bösarpsvägen 214, 298 94 Linderöd",ChIJ967WOHf3U0YR57nb9dCForU
"Maskinvägen 1, 230 27 Lund",ChIJy_Oql5ShU0YRlAZQHTaJUUU
"Industrigatan 1, 275 39 Sjöbo",ChIJYd1sTeF3VEYR3OmnO-89RjI
"Traktorvägen 6B, 226 60 Lund",ChIJb9REGne9U0YR-IrsK-1xTq4
"Lägatan 3, 296 32 Åhus",ChIJJ8e58usZVEYRtS6eqwLUxHs
"Storgatan 23, 272 31 Simrishamn",ChIJj1d7FIVFVEYRISmJb87yDx0
"Tryckerigatan 1, 273 36 Tomelilla",ChIJ7aQpQgFlVEYRgN_54qrIggQ
"Tullgatan 5, 271 42 Ystad",ChIJezcUv-x9VEYR7Wrv191M594
"Polgatan 8, 298 32 Tollarp",ChIJTTLG77IIVEYRFc56WEalnlM
"Norra Industrigatan 5, 274 32 Skurup",ChIJO7PlJuuBU0YRYDy_7fk4DeY
"Lundavägen 2, 247 34 Södra Sandby",ChIJkbud3juRU0YRJO5j5_OF8So
"Ängdalavägen 12, 281 33 Hässleholm",ChIJA4uPDYz9U0YRxRZKHtJWe7s
"Aggarpsvägen 20-34, 233 44 Svedala",ChIJsR97zN2dU0YRiNUBxR9-Pis
"Bruksgatan 5, 244 30 Kävlinge",ChIJL4MDU2u_U0YRtATsRhCMYEg
"Västra Storgatan 69, 291 54 Kristianstad",ChIJ69JdaZUZVEYRBGUxFdJbcz0
"Södra Vallgatan 4, 265 31 Åstorp",ChIJL7qUCPLTU0YRW6TFnzgNUzM
"Fabriksgatan 4, 260 60 Kvidinge",ChIJbe6_Q5_RU0YRf7PcYGN9w3A
"Åkagårdsvägen 32, 260 91 Förslöv",ChIJTxBDVQaFUUYR41bgJu48eKM
"Ö, Kristianstad",ChIJzXni11YaVEYRqCt6g24ZV0E
"Karmelitergatan 8, 261 40 Landskrona",ChIJq-0eW--1U0YRcCJyjvAdm-4
"Torbornavägen 4, 253 68 Helsingborg",ChIJ1fYa9kczUkYROgassVitNWg
"Västra Storgatan 61, 283 36 Osby",ChIJyUlVj29MUUYRFErT6evG2TQ
"Motionshallsvägen, 293 39 Olofström",ChIJwV7sYyG9VkYR-TCCelZPoH4
"Olsgatan 1, 293 34 Olofström",ChIJJ1EVPHW9VkYRgLedinqyvXE
"Godsvägen 19, 231 62 Trelleborg",ChIJmeuAtMFzU0YRS0ZRSu3lXl4
"Östergatan 4, 231 44 Trelleborg",ChIJ3RwDiWVxU0YREk2eiofH40k
"Östra Storgatan 18, 291 29 Kristianstad",ChIJpTuVmnsDVEYRCOumc8Yjsmc
"Kalkvägen 3, 269 36 Båstad",ChIJ41gcJHWDUUYRvmXOuNQvM8k
"Filbornavägen 105, 256 61 Helsingborg",ChIJz0fgS18yUkYRa1jq3Ajmol0
"Industrigatan 17, 286 36 Örkelljunga",ChIJ1zsLVEBjUUYR80dV12jc0-g
"Hallandsvägen 49, 286 36 Örkelljunga",ChIJD87E-4RjUUYRCcR5GETQT6g
"Bävervägen 2, 239 34 Falsterbo",ChIJoTfk1DsPU0YRca4oeRQCQX4
"Ängdalavägen 11, 281 33 Hässleholm",ChIJjeIoOYz9U0YRsufD5qLRYiY
"Travvägen 27, 254 83 Helsingborg",ChIJvWKNVh4uUkYRa4TVQqJX1QI
"Florettgatan 23, 254 67 Helsingborg",ChIJHUEp-EUyUkYRXR0kEiXz0Iw
"Ingeborgs väg 2, 244 66 Furulund",ChIJ7Ror2Di9U0YRieRmZ0sGL7s
"Sandvaktaregatan 19, 296 35 Åhus",ChIJ-83WBC0ZVEYRtDpV9QGAiqY
"Planteringsvägen 93, 252 30 Helsingborg",ChIJYy3nYQozUkYRFpGYhfIgBn8
"STATTENA CENTRUM 6, 254 44 Helsingborg",ChIJ2T2RozgyUkYRxbiLUZwi5oQ
"Falsterbovägen 91A, 236 51 Höllviken",ChIJCzj5czkMU0YRRbV9XMetCY0
"Regeringsgatan 65, 374 36 Karlshamn",ChIJLdyYoxqFVkYRvYQwt_R1u_s
"Grangatan 2, 212 14 Malmö",ChIJsbFmVeyjU0YRAHDDv5vgLn0
"Lundavägen 60, 212 25 Malmö",ChIJ3e22msSjU0YRlKssxWZEV1I
"Järnvägsgatan 8, 286 33 Örkelljunga",ChIJm5fGUppjUUYRcVo5sZUkBn0
"Metallgatan 17A, 262 72 Ängelholm",ChIJOf8E-r4qUkYRqjtsgWYZCoo
"Industrigatan 6, 262 63 Ängelholm",ChIJ6zrW6vCAUUYRfwluLVeKlRU
"Verkstadsgatan 4, 262 71 Ängelholm",ChIJH3cDbgArUkYRbE8FakfQC9o
"Nybrovägen 5A, 262 66 Ängelholm",ChIJTajDUJ8qUkYRW28LMsA6l5A
"Verkstadsgatan 4, 262 71 Ängelholm",ChIJXdFBLKgqUkYRGxa8rhEU8TI
"Hässleholm 801, 281 35 Hässleholm",ChIJF1r4RI39U0YRoc2d8sCwwQM
"Skenvägen 7, 281 43 Hässleholm",ChIJjW-HuwhWUUYRlZxN_e0fLjM
