name,place_id
Eye Quality Care Home,ChIJXc0sLU22woARGKrGnHyyK8g
Desert Dunes Golf Maintenance,ChIJjYbEVCUf24ARLKf80womwmw
Frontier High Speed Internet,ChIJPUWRWJsf24ARSZa6K5yRaYM
JKHoneyman&Associates free Assisted Living Placement,chijlamdrufqwoarjlwhgcrvdac
Dulce Villas Assisted Living Facilities,chijq4pwufef24arnkxlckohx04
Haber House,ChIJP9ReTQMh24AR6w8uldj_xOc
"Creating A Legacy, Inc",chijpswhybwf24armj3fi-crhgy
New Hope Health Foundation,ChIJ__87xzkf24ARnMleXVFeKqk
Boiar Muzhik and Arianna Balabanova,ChIJp52xpHMf24ARqE5_7m3rSFc
Castlepark Baseball field,ChIJ4Y32d_ZXkIAR_V1geqyi_Qo
Modesto High School Athletic Field,ChIJVR-R1ahTkIARM0-IvXke9q8
Beyer High School Athletic Field,ChIJ34AT_XxXkIARtoLzGg7ShDI
Ceres High School Athletic Field,ChIJ_wmb5h9VkIAR2KC9yFLfKrI
Central Catholic School Athletic Field,ChIJ8VlIEypTkIARVFzyMoRQPWQ
James C Enochs High School Athletic Field,ChIJ83T5VXJXkIARt_ZF3KSQi90
James C Enochs High School Athletic Field,ChIJ0yFayNRXkIARzzekK1KIaKE
Grace M Davis High School Athletic Field,ChIJP_QVchhRkIAR2t7e1Nr4FjI
Modesto High School Baseball field,ChIJBfT265pTkIARsAlkNJV6r3M
Ceres High School Baseball Field,ChIJQYn4MCJVkIAR90wuh-2c_HY
Beyer High School Baseball Field,ChIJrzerVNFXkIARbHjNxVca1rk
James C Enochs High School Baseball Field,ChIJiezgvdtXkIARgb_mjmMdTho
Thomas Downey High School Baseball field,ChIJ82Cb0nNVkIARTvlGAjyWRLE
Mae Hensley Jr High School Athletic Field,ChIJR7y72otVkIAR1BSJ4iqcuUk
Central Catholic High School Baseball Field,ChIJ9xT55bRTkIARAN5G56ZCQoA
Grace M Davis High School Baseball Field,ChIJM8hGPWFRkIARoGLzrSk_uno
Ceres High School Softball Field,ChIJQT5_CihVkIARUusnFpGmu5Y
All Sports Training Center,ChIJcYZoo89QkIAR9HoUrkYChn0
Modesto Indoor Soccer,ChIJHXzROqBUkIARc3XtKZePnxk
Ceres High School Tennis Court,ChIJMXChBp1VkIARc_6K2IaqLhw
Thomas Downey High School Tennis Court,chijxdmgywbvkiar_8v6_28tbh0
Robinson Stadium,ChIJQcKE1VXDwoAR5aDtyNoMWuM
Canyon High School Athletic Field,ChIJPaIT1OrR3IARgCY4BUrTZiI
Liga Swapmeet,ChIJ8Qw2xcfX3IARG0SZY-OLHQw
Fullerton College Soccer Field,ChIJTx5LjyjV3IARuZXqqS3r3W8
Canyon High School Baseball Field,ChIJpSB2evLR3IARDq0Vg7W1y5E
Valencia High School Baseball Field,ChIJL6sr-T_V3IARKQgLxXNVtCM
Woods Field,ChIJXSWBlDnO3IARTU4BZXyZisg
Practice Drill Field,ChIJw3UgL8HV3IARIQVN2dsN_b8
エンゼルス スタジアム,ChIJv1RA3xPX3IARI03bvY_rCQo
Trombly Field,ChIJ3RIVFzrX3IARfTBSkIo-pxA
Esperanza High School Softball Field,ChIJfw3L88vR3IARdJnMp5bhuMk
Tennis Courts,ChIJgQ5BBxHV3IARlkaB4-hxxE8
Fullerton Hills Softball League (FHS),ChIJ1-7SK4rV3IARrzgcrP6KH_I
Esperanza High School Tennis Court,ChIJrzugk5TR3IAR3pIhu-jD_TQ
Titan Sports Complex,ChIJf4yVF8nV3IARXKI226jjPEM
El Camino Real Handball Courts,ChIJl9h84rbX3IARinbwJS1hxJw
West Yorba Linda Little League,ChIJA0d9iHPU3IARneTnSDFebdw
Mannyboy Ilagan,ChIJp1-iFXLV3IARwwmtOApX-Bs
Huy Tennis Courts,ChIJ7YIW3RzX3IARl327OopOErA
Basketball Courts,ChIJu7LHETfX3IARuPlSDBVez5g
Quarter Horse Drive Trailhead,ChIJrawFxv7T3IAR_NjZE76mdCk
Logan Wells Memorial Skatepark,ChIJjVXulgXR3IARgAEg-oIWE9E
Crystal Ice Skating,ChIJZ6u4-bXX3IARJYC-gdueRgM
CK Golf Consunting,ChIJzZJf803V3IARAaygBMBl0M4
Baseball Softball World,chij13wkehpu3iarf__gp33s8eu
Scully Ridge Trailhead,chijn03ggpjp3iarnqnet4s1lds
Yorba Linda HS Varsity Baseball Field,ChIJQzbDHtHT3IARYMzJhz4txsM
Rocklin Pony Baseball,ChIJsaCcdl4im4ARYLIk-NzjuJc
Five Cities Girls Softball,ChIJuevhQqkem4ARfyr2JFnMjo4
McBean Stadium,ChIJQ6xslUA9m4ARs0HHSu_X1iA
Foskett Field,ChIJS_W7sPg8m4ARgv3RNeZryUo
Extra Innings - Rocklin,ChIJLbDiEbcjm4ARjfYdn-qet48
Prodigy Elite Allstars,ChIJV3T6IKtXhYARdMjg6UAf8x4
Field 2,ChIJswGkZxjkmoARVZo8BstqAy0
Ed Mitchell Park Soccer Field,ChIJI3jYnxLkmoAR-mgKrJEuvgg
Lew Howard Park Tennis Courts,chij63uk3dvhmoarjrysqm0dz-k
Baseball Field,ChIJY0jMhKz7moARyQ5nFszRdfw
Baseball Field,ChIJrYD69dv7moARYk5ObRkAVoU
Saratoga High Softball Field,ChIJKx0dL9tKjoAR7QeT9iRkZzU
Escondido High School Football Field,ChIJI1rodCP124ARl2Pfm9_cYAI
Cougar Park CSUSM,chijbsb7v0yl24arz21dh4oh5na
Play by Play Productions,ChIJe2SubAcL3IARfan2lzp1Vtk
RBVHS Freshman Baseball Field,ChIJYROlhmd03IARz-q7jMDJPis
The lolcals park,chijb3ixun113iareqtwqsideos
TYME performance,ChIJ2aTGXVpz3IARie0PcqRykKU
Lil foys park,chijl2q02hl13iarwbgw4qsbngq
Track & Field,ChIJbY39So0x6IAROkm0OX7Wclw
Saint Eugene School Running Track,ChIJw1oo7thHhIAR0y5fdtn1bAE
Marv Mayes Softball Field,ChIJqZ0FQYc5hIARCx_vI3nhTaU
Sypher Soccer Field,ChIJ3UBwYgs4hIARwC3pLcYrhIo
T Force,ChIJMbbUpQ04hIARDWGW08uDSdE
OnTrac Drop Box,ChIJcVMoWOo-hIARD3A5kiQq66o
OnTrac Drop Box,ChIJcVMoWOo-hIARtnbudLOOVjo
OnTrac Drop Box,ChIJFViM2H05hIARQyjQlWdGhwk
Channel Islands High School Athletic Field,ChIJpwV1Z4xP6IAR2iuv3vKV-KY
Hueneme High School Athletic Field,ChIJR4Xc6a9P6IARhd7qC5YgPDg
Pacifica High School Football & Soccer Field,ChIJ0QUlPW1N6IARSDN6CMDXOwM
Rio Mesa High School Athletic Field,ChIJATTnYOZN6IARXOa5tV2dY8A
Gren Junio High School Athletic Field,ChIJG9U9x-FP6IARRZzDgCfQHQE
Oxnard Tournament,ChIJZWxQiclN6IARncbONExHmzs
Hueneme High School Baseball Field,ChIJ2SSFHQZP6IARk06w0KYRDQ8
Pacifica High School Baseball Field,ChIJU7Df3YlN6IARRXZIAf6USSI
Channel Islands High School Baseball Field,ChIJWy-kR1hP6IARXP2tBWVv4bI
Rio Mesa High School Baseball field,ChIJ6f9wMCdN6IARKGrzZQttpKQ
SBHS Field,ChIJLfpC_qGt6YARS-mnMveKYmk
Buena Varsity Baseball Field,ChIJpfRjhVmz6YAR7VtsrlhmTn8
Channel Islands High School Tennis Courts,ChIJJ_lq6CZP6IAR_8sxUtjEFTc
Buena Bulldogs Field,ChIJfTwc-Wiz6YAR4mWQiJgDymE
Channel Islands High School Softball Field,ChIJG22c10lP6IARFoH8ESHTDjA
Ventura College Tennis Courts,ChIJ0YZ7QGat6YARA77a1DhhFoE
VC Softball Fields,ChIJ3cMc1Fut6YARaVg5dXX5es8
Buena High School Tennis Courts,ChIJwXEu0CSz6YARWLg9k-XJ1Hk
"Pasajuego de Pelota Mixteca Oxnard, CA",chijychu09to6iardcneasxmruk
River Ridge Fairways,ChIJVVVJfqRN6IARkATZt0WUXrc
Rose Field (private property),ChIJeVs-Vlmv6YAR6Hz09yfyGJ0
Avenue Skatepark,ChIJoa-Mr0qt6YARVJanYCdoelc
Pacific Skatepark,ChIJnQazGE6t6YARwGjA03hELF8
Emma Wood River Trail,ChIJQ7eNT4-s6YAR85WoDud1wHA
Range,ChIJVxR_UZZJ6IAR-KO6QBANohA
Eagle Athletic Foundation,ChIJR1aSUIFe7IARcmI5ysQ0zdw
Sunrise Girls Softball,ChIJAQAAANDfmoARVZiLCmuTu-E
Rusch Skatepark,ChIJv86y5JDfmoAR9ueTgRqu74o
Citrus Heights Police Activities League,ChIJGU6VyVLemoARuYFgt3CCbH8
Fundamentals19,ChIJuzG0_wfNwoARxdIk5_JW9GI
Presidio PT track,ChIJN437srvmjYARx3tw5aXM4Tg
Santa Ana High School Football Field,ChIJbzW1WNzZ3IARZO9VqUmrmkw
Century High School Football Field,ChIJn-CQz0HZ3IARAgmtTSN1Z4Q
Soccer Field,ChIJA065xUXY3IAR4iJmMy2f_qk
Softball Field,ChIJ_3BV6Y7Z3IARqCFTa75PuxQ
Soccer6 Costa Mesa,ChIJAXwDtOLe3IARPtT-saVwb-M
Soccer Field 7,ChIJbdf9QEnd3IARR8e3AUvep_4
"Golf Course Solutions, Inc.",ChIJ1VrnQknZ3IAR8CLT1IxmIIg
Dick Tucker Field,ChIJEfUNM2nf3IARPX4lp5pDSp0
Field 4,ChIJhYNIznQn3YARpUSn3NLyJS8
Softball Field 4,ChIJH7l9qU3d3IARA3x_p5-56qc
"Orange County Great Park, Soccer Field 8",ChIJNzxgqRrd3IAR2JKMnCo0Yow
Santa Ana Country Club,ChIJ97QeSofZ3IARpdsricHV2OI
Century High School Tennis Court,ChIJ1StyeI_Z3IARrLUFW63CCyE
Campo FA,ChIJc76yoQPZ3IARvQ8ZsvXqFJk
Costa Mesa High School Tennis Courts,ChIJTT6C7f_f3IARKNj8TOCs32U
Santa Ana Pony Baseball,ChIJz3IaykDY3IARKvEX2IVeWzo
Beckman High School Tennis Court,ChIJgahOYpTd3IAR7fKRIFka5Xs
Donovan Golf Course,ChIJw99BhWXY3IARN2l3Ru-VBrc
Downtown Recreation Center,ChIJh43Xq4nf3IAR9CXTJIdKCeA
Norte Vista High School Baseball Field,ChIJ7ShS18u33IARanqJAsibjAc
Alumni Pavilion,ChIJnxOUFQa33IARwAsctncqwgk
torrance basketball association,ChIJDwpfeSZL3YAR1GEnk1P1at8
BEACH CITIES WOMEN CYCLISTS,ChIJcfK_06nKwoARKFBjYaEfwd4
Ohlone Middlefield Park,ChIJ08PZvpx_hYARTJHDjBb7M1g
Reign Training Facility,ChIJ8XsWzOjH3IARc4vzIAEKyng
Talalay Tennis,ChIJS23Cb5S53IARhVwDBHdwWEg
Soccer,ChIJwabpeo633IARI6P4VBg8WII
Circle City Flyers,ChIJScZ2GZe-3IARA4qci19y8wA
CYTL,chijuxlnlu243iariyofpbwx8i4
Jiu Jitsu,ChIJOXLbZhHI3IARsDS1WI-_Wd4
the Extreme Martial Arts Center,ChIJ3cnzjeXH3IARRYPRqeYJLVo
M85 Fitness,ChIJW9A7CtWbwoARMVy3sNDuMR0
Planet Fitness,chijl2nd-q2cwoarg_ucmomii_y
Run Racing,ChIJvTE35WEu3YARDAXWb2yzjjM
Runners High,ChIJq7jGXP4z3YAR8iESlYlaeVA
Soto Sports Complex,ChIJq6qqLrte7IARGTWwku6frk4
Five Cities Girls Softball,ChIJD0uXG9Bf7IARpgbevJpsa7Y
Northside Youth Baseball-PONY League,ChIJtb60KDVM6IARqU4tH2DX3iM
Ventura County Special Olympics,ChIJmSrPpsRS6IARoUnqKkFQzVw
UPS Freight,ChIJD88yl49O6IARyYWVhfNGS40
Chaffey Tigers Baseball,ChIJze0Xf_Azw4ARUCcIyoeqgMM
Cerritos College Field House,ChIJodHDfXst3YAR141___Cv73k
Paramount High School Baseball Field,ChIJmRjwVM_NwoARD4G1T3RbowI
California Bowling News,ChIJe2TNYb_SwoARhhA_7YPwAeE
Downey Ponytail Girls,ChIJAQAAAPPNwoAR_tGTtK4Xb7Q
"kio, los angeles, california",ChIJWVp-xIPNwoARkwBQUXN08Xo
nutrición the oasis,ChIJx3fJoMjjkYARpkhERkMAtbw
Davis Sports Complex,ChIJVVVV4Zb32oARYLjHPg7BtRY
Softball Field,ChIJua9OEzHem4AR9l2GiHXVdHM
Tahoe Donner Driving Range,ChIJZ2Kq0L_gm4ARnASh6MH5BoY
Truckee Skatepark,ChIJFUkKOpLfm4AR9DElmoBwnWI
Little Saigon Sports Club,ChIJrxorMmkn3YARKoSTWPjKb68
Westminster Soccer,ChIJyxBE-a8o3YARFk7Pesj75MU
Diamond Girlz Fastpitch Softball,ChIJzdLCm0wp3YAR5-M9rvh_fAs
Galuszka Equestrian club,chijdqarodon3yarvaoui-pdciy
Dyron Aikido club,ChIJG3ZpZ3Mn3YARrTh06C1L-Ds
Mckray Lawn bowls club,chijms0tdben3yarkyqjfa5anva
Livernash BMX club,chijs3y8wjcn3yartyexrtd7yfy
Legleu Chess Club,chijj3bc9bcv3yar67vhpkcy3nk
Hardt Field,ChIJadDuQWJB6oAREuGn7AbDdM4
Questa Park Soccer Field,ChIJZeqWl7kekIARzqxo26gxEIQ
Bulldog Field,ChIJfVK2vE49kIARL8wm3kUszXM
Plascencia Fields,ChIJJdsWGrgikIARn9rbwOp_6oc
Tracy High School Tennis Court,ChIJ6x-jRAg9kIARozzdZoX7Ir4
Wayne Schneider Stadium,ChIJXwZO7Js9kIARwgHFimWHwvQ
Cencal Athletics,ChIJmVuupLk9kIARoH2_lrQbW0Y
John C Kimball High School Tennis Court,ChIJWQxRS_gjkIARXBN93-ts0Uc
"Practice field, football",ChIJO2DSZO09kIARYZ6UARc7ZW0
Hungry for Success Athletics,ChIJ87Jt1VQ9kIARels_9bthJC4
The Dugout,ChIJo3OWH-IXkIAROHeNgsVtIXM
Pinnacle Taekwondo,ChIJqa6z2GM7kIAR17JnYOda_PU
Don Nicholson Stadium,ChIJx4NfxewikIAR64SWAlzocA8
West Valley Bowl,ChIJ0x9b6Gk9kIARa312IEKRhio
Rich's Pro Shop,ChIJ0x9b6Gk9kIARVn2NIFlN3ns
Tracy Babe Ruth League Inc,ChIJjz3qOtMikIARRJ1RIBqv454
Kaskey Aikido Club,ChIJr8NRgMSVwoARHNNSVMQd4Jw
Saint John’S Well Child And Family Center Avalon Clinic,ChIJpXkbe7LJwoARUepcTFOK4-E
Saint John’S Well Child And Family Center – Dr. Kenneth Williams Health Center,ChIJsSawUjvIwoARrabOSI6Bdog
Dublin High School Softball Field,ChIJmbjf2rHtj4ARunoswXt_rWc
Edgewood Athletic Center,ChIJD1s_cjHXwoAR5FP3Su1qBXw
cali's best deals dispensary,ChIJYaNDJOLXwoARURPV0U-KHmY
La Puente Traffic & Driving School,chijjuoyaadxwoaru2zvy2aaqqc
GUTIERREZ GOLF,ChIJVxr1JBm1nIARc6hfskF8SJI
Oroville Shooting Range,ChIJrUILqsi0nIARX5k-wOKrG6I
Electrified Fitness,ChIJU6Ai5V5blIARPKg1rYQolaA
Clovis Rebels Football And Cheer,ChIJX-aEnFNDlIARBCcmZkkaSBA
Feel Good Fitness,ChIJS3LprdddlIARMN3ZB7S6NUY
Snap Fitness,chijv89bzjvbliar4lvr57v9q4w
Westmont Athletic Stadium,ChIJf0sUi2c1joAR6vb2nFMuLgk
Willow Glen High School Baseball Field,ChIJFw8uW2IzjoARR1pD7mgMd_Y
Chaboya - Baseball Field A,ChIJk-WhdVIsjoARLLQQFAtJcMc
Easterbrook Discovery school Athletic Field,ChIJM1XholzLj4ARyKX8fSqMR_8
Booksin Soccer Field A,ChIJY2oq2Zw0joARi0UVhfJS024
Leyva - Baseball Field A,ChIJzzCZY50yjoARJEtSSYsDtGs
Archbishop Mitty Baseball field,ChIJBfUlUQPLj4ARUXzs1tjJjr4
Miller Middle School Athletic Field,ChIJRQfHBmu1j4ARPbGXJmowASo
Patty O'Malley Fields (Soccer),chijx2ww4xgxjoarxqrtvjzesk4
Leland High School Baseball Field,ChIJcUdpOXYxjoARTL0MURXvFNo
Santa Teresa - Frost AAA Field,ChIJux7YC5MxjoARVpWNDFtzFpo
Santa Teresa High School Baseball Field,ChIJU7RdkWUxjoARpOIDZyYs5vA
WGLL Field of Dreams,ChIJu93lStA1joARrWFH53jhEP8
Evergreen Valley High School Baseball Field,ChIJJzDD_EotjoARkqLt2o93LaQ
Leigh High School Baseball Field,ChIJZ6kTnRw1joARfA_cvui8joE
Andrew P Hill High School Baseball Field,ChIJTXudD84zjoARIy9mKk8rsV4
Baseball field | Silver Creek High School,ChIJabWpl68tjoARkjUGxfFdfUA
Prospect High School Baseball fields,ChIJxT4Ak-O1j4AR1luerG2sWoo
Smythe Clubhouse Field #1,ChIJUYYIKbIyjoARJQvLNqZuqgE
Westmont High School Baseball Field,ChIJRyZK8bc1joARjRfLXzcFESQ
Eastridge Little League,ChIJIV8lJqwyjoARKUSqTtolmO4
Enlighten Chinese School Athletic Field,ChIJHfAu22Y1joARGMqRLYtw8uE
Tully Softball Field,ChIJDQv5NiMzjoARudInhRElhpw
Bottomley Bottom Field,ChIJo4BVbNMxjoAR23MVkcOceTY
Lynbrook High School Baseball Field,ChIJU0lYkbe1j4ARC1eumYOEVDI
Baggerly Field,ChIJu4MKOs41joARgWoGl0iwvvY
Tom Matsumoto Field,ChIJPacsyaYtjoAR0C4HDejl5LA
Welch Park BB,chijfydvebsyjoarxyi7qhdllg0
Ocala STEAM Academy Mini-Pitch,ChIJL-1yzqAzjoARP0Mbzp0TtUg
Butcher Park,ChIJId2DArI1joARJn_eDrXnmHs
Pony Baseball Field,ChIJE6CidLVKjoAR7C-w3LhbB7c
Andrew P Hill High School Softball Field,chijn9q9xgozjoartpkzk59bo_o
Westmont High School Softball Field,ChIJ2VRJa0s1joARcQtTa6vn76Q
Leland High School Tennis Court,ChIJP6ftt1cxjoARv2U78xsF1aE
Splash Lab Bay Area,ChIJH0cnG3YzjoARGYQBUIx2hh4
Andrew P Hill High School Tennis Court,ChIJKeSi3XczjoARaQqSuTCPBSo
Branham Hills Girls Softball,ChIJ7fKu6DM0joARHyzu3BpYmok
Del Mar High School Football Field,chijvcr8ico0joarhbjyw9ny9do
Moreland Little League,ChIJYUfFeqHKj4ARtvUHlE3gTYE
Minors AAA Field,ChIJLcURnsgZm4ARx4ixvjgcAFI
Junior Field - Twin Oaks Park - Rocklin Little League,ChIJy7J3-qkYm4ARuGJAn_yD6YA
Franklin High School Track & Field,ChIJkb7_NerHmoAR6OChWwQ7QMw
Fresno Athletic Hall of Fame,ChIJjV61NQNDlIAR_0ctToMG128
River Valley High School Football field,ChIJx3Ab_RSthIARvRwzXAm57Ug
Field #14 Sutter North,ChIJuY2GSWpTm4AR-6C5tvl_29I
River Valley High School Baseball field,ChIJVd8yjzOthIARcQDKIzPpeC0
Yuba College Baseball Field,ChIJf69O03VTm4ARluCPQAVAwgk
Field #1 Marysville Rotary,ChIJLe4EZmlTm4ARyefrJhLmCiA
Field #9 Len Marks,ChIJY5LdimlTm4ARf_6joUmqJKg
Field#18 Bob King,ChIJwXK8XWpTm4ARiKd9J1blL94
Field #6 Hugo Chan,ChIJL2qiBUJTm4ARinJasP17NbQ
Foundation Field 8,ChIJARZI5jYo6IARMPgD-A_1nMU
Westlake Field Complex,ChIJ91SlTFsk6IARtULwaGykJ10
Softball Field- F1,ChIJxRk2rV8k6IARMLQaB4-47WA
Huffman Field,ChIJu2lrRF8k6IARUHfgju6TstQ
Thorson Stadium,ChIJ3f_pJl8k6IAR88A7f1OeW40
Sycamore Park Softball Field 2,ChIJG0L_r8Mo6IARlw8Xojcr9F4
Agoura High School Baseball Field,ChIJa9WeEhsn6IARKj95ppaFVwA
Leko Field,ChIJ-QD7CV8k6IARiT4ccGuCxf8
Platinum Athletics,ChIJ1QJgrOgk6IAR95HkTR92G24
Rancho Simi Community Park Outdoor Horseshoe Arena,ChIJ5TsNPyop6IARBoR0Nb_SbVg
Lincoln Park Basketball Court,ChIJmyhxQNgu6IARb0cTTeyZtW4
Diamond Grind,ChIJ-TMl5lMo6IARw20bLh0EnaM
skate park,chijcbuqso4p6iarmicngmomhj0
Football field,ChIJZT7_r7k13YARXxZjz5bXjMo
Soccer Turf,ChIJIQsqGGIx3YARO8I5s_5BO3k
Lakewood Baseball Field,ChIJdY1x6XMy3YARQW8Rt8K2dlU
AYSO 114 Heartwell,ChIJa0yvb_Ut3YARmKVmd4mxnFQ
Spud Field,ChIJiZtk6nwx3YARXu-SFosZXlc
Lakewood High School Basebal field,chijhfdshckz3yar5y7f3in6uuu
Field 5,ChIJ91YDl-8t3YARXG60hcKcjio
Field 3,ChIJfTQVBBAt3YAR_4cDDjD_HHU
Palm Desert High School Athletic Field,ChIJ4VIQP6P_2oARkB1Fdu3Ne0w
Rancho Mirage High School Athletic Field,ChIJoWwzckId24ARVTPOj4aPHZU
Baseball Park,ChIJ7WxXVbb92oARoiq2rNc7mmE
Shadow Hills High School Athletic Field,ChIJIbTj13L72oARmns5MHYiBzM
Rancho Mirage High School Baseball Field,ChIJ_z5ZPNId24ARMafRyptzOv8
Shadow Hills High School Baseball Field,ChIJFTbKnRL72oAR7H8XhLWssb8
Knights Stadium,ChIJP1M-LlP72oARGO1IJ2RT8sU
Rancho Mirage High School Softball Field,ChIJlygaKr8d24ARH7frQUyL-nY
Xavier College Preparatory High School Baseball Field,ChIJn6DPHrj92oARHPeE-aV7gHE
DESERT BASEBALL KNIGHTS,ChIJAQBsdcD52oARnikSFZZxkUQ
Knights Baseball,ChIJebtT78n72oARLM5XW4APJ6s
Xavier College Preparatory High School Softball Field,chijc7-opux92oarhddv5lpyfii
Partee Golf,ChIJ67tgRTv82oAR3N6WikZJqro
Desert Willow Golf Resort Clubhouse,ChIJrQFCajv92oARKslSbHclb14
Santa Rosa Golf Course,chijkfxnzx_72oarvdp7kglnub4
Shadow Hills South Course,ChIJLQtgFfX52oARWdFaawEyLu8
Oakwood Tennis Academy,ChIJYz_1T0b-2oAR4CA-eXtu_3g
La Quinta Sports Complex,ChIJPUNutfL42oAR3oe7m8BAqRA
California Lifestyle Realty,ChIJP1hamb342oAR3UFvp0bPW6o
Stand By Golf,ChIJ41XQ50od24ARq0hgDFQMOsc
Monterey Counry Club,ChIJC5QNlOAD24ARC8FUyVKmFo4
Mission Hills Golf course,ChIJ14GI35gd24ARNWk-Z1LeoVM
Randall Henderson Trailhead,ChIJB96M4FT_2oARtaJikreGuFo
Herb Jeffries Trailhead,ChIJ4x9m7qL_2oARLrfcuijkIj8
COD Soccer Fields,ChIJAWRPUDr92oAR0TAIUKoASjw
Boost Swimming,ChIJVVWJYPNgmYARV-NCkpbfAzE
"Gold Medal Excellence, All-Sports Speed Training and Conditioning",ChIJK_SnKN6-woARWM4ZLMIR53I
Fitness Fanatics,ChIJ__9va5NWkIAR4ji6GhnR6h8
Letz Go Zumba,ChIJkx8XtREr3YARVOdbQ2aHCz4
Louis Sutter Playground Softball Diamond,ChIJiWLReu9-j4ARSy8urg-qxCo
Broadcast Gate (Gate 2),ChIJsyMrpvp9j4ARPfgK2Uke9tM
Swinging Skirts LPGA Classic,ChIJPRNYqmt8j4ARQg-BFioQrRg
McPherson Athletic Facility,ChIJlcZ-pm_b3IARSLxd8m1wjpw
Century High School Baseball Field,ChIJF14NNfDZ3IARpwTfBcm1G3o
Santana High School Football Field,ChIJ8WJjLYPj24ARes6mL6_LoCw
rekvr Aquatic Weed Boat,ChIJf2v1D4z7moARwC930mpqAMY
Conner's Field,ChIJ55KBqnZ9mYARgyQx7BU7Bis
Sevison Field,ChIJowu2ptNkmYARZ3xkluigwD8
Sea Cloud Field S3,ChIJw9wNTxKZj4AR8bvnPn9jgps
Halfmoon Bay Softball Field,ChIJZXvKnxV1j4AR3OD0RasDfgs
Track & Field San Diego,chijktjebpgq3oarddurtraawk8
Egger-South Bay Park,ChIJqYsS9xBM2YARMZOQTPxCwh4
USATF San Diego-Imperial Association,chijxztibpgq3oarmpisoelryra
San Diego VeloYouth,ChIJ___7FdFR2YARFa8NCgaoCnk
Run Rocklin,ChIJm9sl2Ukfm4ARBT6SahdHOiA
Dragonfly Yoga,ChIJZdgUDEzhjYAROA_s8V2Nyzg
Salinas Exposition Grounds,ChIJ59fsY774jYARkHaWX5Q13Ow
Soberanes Soccer,ChIJ8V2lYTkHkoARbbWxinEXL0g
North Salinas High School Tennis Courts,ChIJU7qbKA__jYARezRIYH_fKLg
Palma School Football Field,ChIJSaujglL5jYARrXq2m78p8mk
Softball Field | Hartnell College,ChIJI2wlDwL5jYARxkRkruCDRRo
Everett Alvarez High School Tennis Courts,ChIJFfqZ9QsBkoARqiIzQvjxy-o
Stadium Disc Golf Course,chijoy4vd0ghkoar4pr_r6niw4e
Salinas High School Tennis Courts,ChIJqSYJEu_5jYARWjIUxDKfcus
Anaheim High School Athletic Field,ChIJlcuACT4p3YARwzmQt6E2fcE
Sports for the World's Children,ChIJ39BRwhV8j4ARShyVqFy5bG4
"Compton Cowboys, Inc",ChIJYzaYYkLLwoARhIGLdmvSsQI
Hub City Slam,ChIJq6oOSV7LwoARqtELNZ8INTw
Eaton elementary Athletic Field,ChIJZ90cxb61j4ARId7aVfCeRLg
William Regnart Elementary Baseball Field,ChIJ03zim6m1j4ARMtMI9t0v-GM
KMS Upper Field,ChIJz2GbZIa1j4ARqWvPPN8haf0
Wilson Park Baseball Field,ChIJ6xUdWmm1j4AR25u5-eNNcvc
Lawson Middle School Tennis Courts,ChIJBdxpo2W1j4AR9ZJfM7ySKo8
Lynbrook High School Softball Field,ChIJ6Q9uy2C1j4AR1EGy3kME830
KickHouse,ChIJwUn9QThTkIAROOdgQRISnp4
Trail Head,ChIJa2hEgTuDhYARy_qgCi3ZuJs
Crest trail Point,ChIJBdTlR4yDhYAREYrf1LQf7oc
Baller4Life,ChIJObIyPqEn3YARFA00i2hJ2nY
Stars Vipers California,ChIJ7atqJDcn3YARyQUcLfl5FwY
Soccer meeting,ChIJ0777y94NlIARHipZhyCAEi8
Dobine Chess Club,ChIJm7-N5ZcNlIARBOs6DXVEd74
Darin M Camarena Health Center: Holguin Lorenzo R,ChIJERGjRnsMlIARcrkaloEpBCY
Palos Verdes High School Baseball Field,ChIJYzJvK19N3YARo0fh4dbuWeo
Meissner Field,chijlbllfv9m3yarawpfybhwjqi
Park-Rite Co,ChIJHem5p8ZK3YARuJWMK0vhcq0
Aliso Niguel High School Football Field,ChIJLVOyo0bv3IARCudvvlXckh4
World Cup Soccer Field,ChIJm7gEilLp3IAR5eEcbJBaxsk
Rancho Niguel 1 Field,ChIJX1QS4v3u3IAR4us5vMOJuL0
Laguna Hills High School Stadium,ChIJedlKiaLp3IARKPb8zQKtuFQ
Cox Sports Park - Softball Field 2,ChIJNfYB1Jzu3IARvK1Mfxe08xg
Upper Creekside Park,ChIJkXZm77Xo3IARexwZ2h0FM2w
Cox Sports Park - Soccer B,ChIJb4BdsYLu3IARvRexZzovjlw
Saddleback College Hammer Cages,ChIJ67PEsB3v3IARRnzZUZBa11M
Doug Fritz Field,ChIJ5zqg1WHu3IARQ1hbmsN2Qtk
Rancho Sports Complex,ChIJUSa7DEXu3IARTVSqFjkw7eQ
Laguna Woods Village Tennis Courts,ChIJXxno_R7p3IARy0c-4GURh60
Laguna Beach Tennis Academy,ChIJoV-mHwrl3IARk-8fvnDKnZU
Laguna Woods 9 Hole Par 3 Golf Course,ChIJFWzP3ivm3IARftWawl0SVuE
Laguna Woods Par 3 Golf course,chij8vdsov7n3iargccd5ktik4q
Golf Publishing International,ChIJR41NUK_l3IARDY7YA24mdF8
Laguna Village Tennis Courts,ChIJnTyG5Nbn3IARxLN6rS1nGv0
