name,place_id
Emådalsschakt AB,ChIJRduh6aqBV0YR4to1EEVxk_4
En trappa upp bygg AB,ChIJtSbsqNzPV0YRbV3BTU6wQUQ
En Trappa Upp Mat & Café,ChIJdfou-L_RV0YRFhbRQY0yUzc
Energi data elektronik & service i Torsås AB,ChIJoRvQGBM6VkYRqYZTOpFE6iI
Energi Isolering AB,ChIJV_C0W2jpV0YRdJR_UlBK-B4
Energifariken HVO AdBlue,ChIJ4dGFl823V0YRaGaVIWNi65k
Energikontor Sydost,ChIJkUeXTWTRV0YRJHCDMQR1Exo
Energikontroll i Västervik,ChIJrc8JkW1DWEYRKf2GdoQKrgY
Energy Balance Kalmar,ChIJgyDbwaHRV0YR5THklbTW_ag
Enggårdens Trädgårdstjänst,ChIJ71_tVxF5-EYRlsyAi8tr9_g
Englund-Gruppen Flooring AB (Kalmar),ChIJs3aEtg7OV0YRb2jj1mjkcco
Engströms Lastbilar AB i Västervik | Auktoriserad återförsäljare av Scania,ChIJ3zqSs-hDWEYR2y3T4EYMGrs
Eniro Sverige AB,ChIJIQHqbmbRV0YRwSGzxnqK4gY
EnRival Rekrytering - Rusta och Matcha - Högsby,ChIJQ5wVZgmPV0YRMgkU0a_n1vE
Enwide,ChIJKyXiy_bRV0YRSr9WH_he9hY
EpokÖland,ChIJVVnuskvXV0YRC2cqZgOznEs
Equmeniakyrkan Öland,ChIJvUjeE8LfV0YRwa7jSyhxr4w
ER Automation i Kvillsfors AB,ChIJ-76W-RFCWEYRKZBqWBvPptY
Ergotemp AB,ChIJVQm-_VhCWEYR8CvDwQ7XIV4
Ericsson,ChIJ9Z_63GzTWUYR058LxXmrJBs
Erik & Alexander,ChIJmZUNlWTRV0YRKWG4NFHNqJY
Erik Hultgrens Bokhandel,ChIJxc8HbEBCWEYRSVpqKsaItDE
Erik Olsson Fastighetsförmedling AB,ChIJJwXEocfRV0YR4C8AqogIusA
Erikas galleri & ateljé,ChIJ163RTvzlV0YRSOYVTavCeDk
Eriksberg Vilt & Natur,ChIJC53BCiOGVkYRIBfnU3MfGaU
EriksgårdenVimmerby,ChIJP0E6oggzWEYRRJiHh2izvXc
Erikshjälpen Second Hand,ChIJk-7qaVjJWUYRvoeUqr_SCpQ
Erikshyttan Glass Art Gallery,ChIJ2Sjv9lqqV0YROTBpnjEWs2I
Eriksmåla Åfors Bageri,ChIJ-Zh-w_6rV0YRYMl0itcNSdU
Ernemar hamn,ChIJSe71utz1V0YRJlKPJIIk_CE
Ernemarvikens Marincenter AB,ChIJN-pko8T1V0YRkdMzcA22P2E
Erwins Allservice,ChIJR40AyZAH-EYRcF1EzQpZ4yQ
Escapefarm,ChIJHdQ_6gcB-EYRMMPk7X3iduI
Escco East Sweden Construction Co AB,ChIJm3-g3LfRV0YRdVZoZC3mli8
Espresso House Kalmar Storgatan 10,ChIJNT8SY2TRV0YRhkF80O92ovA
Essemce AB,ChIJKc_cTABTVkYREAEWM1QY76o
Esters,ChIJwR20DsPfV0YRSf3bbdLaaAI
Et-Byggen Bjarne Embretsen AB,ChIJi3Q78D5CWEYRwjiilcaOiSI
Etec Teknikutbildning AB,ChIJabH1-Kf1V0YRtpk7I2s5knA
Eterni Sweden AB,ChIJc759oFJDWEYRjJIgEBJG03o
Euromaster Västervik,ChIJH1q0W0pCWEYRDMC-7e7v_4Y
Euronom,ChIJAQAAAMnRV0YRzTuPrUqYKG4
Europcar Kalmar Flygplats,ChIJsWmQgobRV0YRVZXuABdaN_I
Eurosteel Nybro AB,ChIJk0T7icu2V0YRbnrzihgLB1g
Eva Fidjeland Glas,ChIJo6kCNGGlV0YRH_ydsYV850Q
Evelid,ChIJyWHJI7nPV0YR_g4wBl0opeE
EvenemangsTeknik Sydost AB,ChIJv9wULSLNV0YRhA1lMxN6Nvo
Evidensia Häst AB,ChIJq6qqqnXOV0YRSiigrdKLnbk
Evildesign Tattoo Studio,ChIJK2ut6WTRV0YR06fsMmYDXbQ
EVK - Energi & VVS Konsult AB,ChIJbXFlN2TRV0YRnURtrDQ4lYM
EVM MEKANIK AB,ChIJ5e6sz0rRWUYRUPAzAef02GY
Evolving Track AB,ChIJieZqrJ3RV0YRGLW_dliyae0
Evse Evenemang AB,ChIJIQC-bGbRV0YRmqyfzbc6pYc
Exclusive Horsewear,ChIJqbd9M9XEV0YRH4pl7EGlcfA
Expector AB,ChIJ_VR-ye71V0YRyhUn9uNHekw
Expedition Store Sweden,ChIJ38HwxxI5VkYRHeJehT_cKxk
Experis Kalmar,ChIJBWtEU2TRV0YRQvc0__txk2Y
Experter på kaminer i Kalmar AB,ChIJIWhsw7nRV0YRpo2qVZ8IURg
Exsitec AB,ChIJQ04owSZvWUYR57jwutfO35U
EY,ChIJmfQ-r2bRV0YRdZ5jqonzCsA
eye do,ChIJK1LSwlRsVkYRxyfU1ACuD58
Eyecraft Art,ChIJI39hW_QRWEYRKEnwGueFkMA
Face Glow,ChIJRwqlMprRV0YRY4qKLJ7u6qI
Fagereke Ryttarförening,ChIJt22tPXT1V0YRHa5_dBRnMNQ
Fagerströms Maskin AB,ChIJaZv05lfJWUYRoBhm1vB1cUE
Falck (fd Previa),ChIJQz8SXXrRV0YRkUpxKg_bkUk
Falkens Scoutgård,ChIJvwVyQYjRV0YRKFI5SyrqK7w
families-perfumer.online,ChIJ68Np-snqtSIRafDR7j2IB50
Familjebyrån,ChIJlzW3JMHvV0YRRlKVdpMvxAI
Familjemedling,ChIJC-myG7bRV0YR6GJdKphYHJQ
Familjens Jurist,ChIJTxTyJm3TWUYR4avdoX2TahM
Fantasiförlaget,ChIJk680abTZV0YRQYfjHdFOqL4
Fantasilaboratoriet,ChIJlywPJY2yV0YRrofLKgCrI_c
Farmac PÅ Öland AB,ChIJZbuGVsd1-EYRmSSsIcDnO7w
Fasadglas,ChIJu1QJ88LTWUYR16B_98CppaE
Fasciaklinikerna Fliseryd,ChIJM7GZBifzV0YRN4s-hpLVWqA
Fastighetsbolaget Kärnan AB,ChIJQWTMrnVMWEYR9_TUaO5e1hk
Fastighetsbyrån Kalmar,ChIJsw-ZUGTRV0YRW9qzSLl1Bec
Fastighetsbyrån Öland,ChIJWdj8D8PfV0YRylJiBuXy9Go
Fastighetspartner P&E AB,ChIJbQMsNGTRV0YRC04KgQPKkuw
Fastighetsägarna Kalmar,ChIJEWalvWXRV0YRSq7jzVlavwI
FastiNy Förvaltning AB,ChIJla-rcI22V0YRYboBW42t7kQ
Fastoel AB,ChIJm9qQGa6JV0YRFiZDzzVhOkA
Fastokraten,ChIJzTVD1qL1V0YRUJzyyAntt5s
FBC Kalmarsund,ChIJiVcWhofWV0YRT-XmaJ9_ZTE
Feffes VVS AB,ChIJee0qzFd1-EYRNNwIy9g47Qs
Fekto Engineering AB,ChIJdztUTHhTVkYRDkrKNldNfgg
Fellessons Bygghandel,ChIJEcwriHAVV0YR-rPZtuTSAO4
Fenix Begravning,ChIJ543QCW_vV0YRJXG_-gCJxKo
Ferienhaus Blomsterhus,ChIJsYoeRViDV0YRCxRZN872SGI
Fermersbo gård,ChIJbVBXHptBWEYRC13f_mUC46Q
FFM Konsult,ChIJQ1DSRSdUVkYRPh_5p2hyBuM
FH Tank Storage AB,ChIJYWW4AV7RV0YRSMRfvKXQ2-s
Fiducia Rederi AB,ChIJoT9NVtXTV0YRgOZObVd0YOA
Fiffiga Loppan,ChIJC5M8q8Y2-icR4fIyQu0_uJo
Figeholm Konferens,ChIJKQRLe_8ZWEYRFANrUo3HYm4
Figeholms Bryggeri Ab,ChIJJQtdlE0ZWEYRKzbValvjqrg
Figeholms Marin AB,ChIJefE1jk0ZWEYRQzaUEvFUQ-M
Figeholms Samhällsförening,ChIJKctLKVgZWEYRacQU49un3c0
Filadelfia Södra Öland,ChIJt_ugeMUrVkYR0NKiVeN8U1A
Filadelfiaförsamlingen Högsby,ChIJ79vrqrGPV0YR-DjeVPb-E7g
Findersfee Sverige AB,ChIJ19S-MEBCWEYRzmsdHuZ4EgA
Findus Sverige AB Wienerbagarn,ChIJP__3Hi5cWEYRSaMVj4YBZBs
Finebacken AB,ChIJO5jKfntz-EYROagMPifILjc
Finish Industrilackering i Storebro AB,ChIJp9F4RHvRV0YRqkv55mMzdHY
Finnvedens Lastvagnar,ChIJiSv4bsm2V0YRbaBmt-gN71Y
Finnvedens Lastvagnar,ChIJjSUvBlnJWUYROClMhGrfuW8
Fiolbygge Seefried,ChIJJYFnaok1VkYRze4OraNnZLo
Fiorella Floristdesign AB,ChIJAQAAwFjJWUYRhVuUZBdrwXw
Fireside Brewery,ChIJaxVPXfrYV0YRwFdc-b37TII
First Camp Gunnarsö - Oskarshamn,ChIJA-sw3bn1V0YRrP6FniQwkps
First Class Gym Oskarshamn,ChIJL4sweaj1V0YRztMVkyV1Sr4
FirstOffice Kontorshotell Kalmar City,ChIJezXiaBXRV0YR9_UO-Evyuvs
Fitness24Seven kalmar,ChIJx261VWTRV0YRzzxdqRlgRok
Fix My Phone Ingelsta - Laga iPhone Köp & Sälj mobiltelefon - Norrköping reparation,ChIJrXQjVv07WUYRLDXOb0qde8o
FJ Fastighet,ChIJn6Gl5GTRV0YRnoQWCaRNkT8
FJ Fastighetsservice AB,ChIJlQLq5GTRV0YRrMgND3pqK5U
Fjärdsjömåla AIF,ChIJa9HHd41AVkYR7_o2ZYtCdZk
FL-Net AB,ChIJwZzPk2TRV0YR48S0f7Mg7pM
Flex Fasadia,ChIJryuj6ajTWUYRoJCnbfwf5Gk
Flexbuss Sverige AB,ChIJQduXWSCPV0YRWfHNUD13Av8
Flexwood AB,ChIJHSWwGJ9WVkYR5LJ11vi-Bb0
Fliseryd MK,ChIJ6-LzrcSNV0YRAskJTbQR9L4
Fliseryds kyrka,ChIJpeWF3VLtV0YRyujR522ShRw
Flora PM & Vänner,ChIJu5oB3IwjV0YR7L7Rv9YAcqo
Floristhuset,ChIJZZSMZUBCWEYROItOyiqwivY
FLX Fitness,ChIJQYtjrZ9vWUYRii-IFTrYhAI
Fly Green Fund,ChIJVZwKqcLRV0YRTUmzrSgKFpk
Flügger färg,ChIJBU0Lf3ZTVkYR-p42uLvNpLk
Flygsfors/Gadderås IF,ChIJ6x5HHU-lV0YRvtRZNmn_-OI
Flygstenen,ChIJTXlGEfVxWUYR7zyglEOdi_E
Flyttfirma Eksjö Sam flytt och städ,ChIJhwrXxSr7WUYRqrZI154la94
Flyttfirma i Braås,ChIJyaEcQRYVV0YRlmUz2z6kKlo
Flyttfirma i Kalmar - Smålandsflytt,ChIJp9F4RHvRV0YRS0oLHD1jFr0
Flyttservice Kalmar Län AB,ChIJxx1Be43RV0YRxFG_0u4D_Lo
Flyttstädning Kalmar | Flyttstäd Proffsen i Sverige AB,ChIJGWrEZmTRV0YR_8aEu2egInE
Fläsk Från Glada Utegrisar,ChIJcwFoI_00WEYRIKSC-Exqso0
Folkets Hus i Lindsdal,ChIJ71EMcMLPV0YRYQM0Uukgqbg
"Folkets Hus, Föreningen",ChIJVYecfcLfV0YR6D3dI_jbBAI
Folkets Park,ChIJr1fuR6f1V0YR0s-DU87yN0Y
Folkpool Kalmar,ChIJjzPBaoPRV0YRyNTZCvWCS1s
Folks Interiör Butik,ChIJb5NPHADRV0YRF-qq1AEgP4g
Folktandvården Ljungbyholm,ChIJVWHU3P_MV0YRUiAo4ix2Cf4
Folkuniversitetet Kalmar,ChIJx31OJGXRV0YRpwManH4MKPw
Fonus,ChIJu791j8PfV0YRGCPjDO9J6ZI
Fonus öst,ChIJD7OBx1BQWEYRC2i2dDNVKPo
FORCE Technology Sweden AB,ChIJL15mz6L1V0YR9LhvQP6ZucQ
Forellstigen 15,ChIJ9Rx9Dk_fV0YRbrXltWzHm2c
Forever Factory Kalmar,ChIJv-8KK1HXV0YRXCeLgBS7QVo
FOREX,ChIJiao3w2TRV0YRYWTSM_QW1dc
Formakök,ChIJBQ3tSJWPV0YRooOmg3Zes44
Formpress i Färjestaden AB,ChIJa-L2SXrWV0YRIpjufWcCPd0
Forsbergs Fritidscenter,ChIJNRY0oZPRV0YR-n-qETy3SI4
Fortner,ChIJQzo3ZyxvWUYRHuKzv5yS_hQ
Fortner Kalmar,ChIJAAAAAAAAAAARViV8MLpCFQc
Fortum Charger 22kW,ChIJqZmVJ6z1V0YR8b_W7HNDed8
Forze AB,ChIJQx1w74zRV0YRifupzFKB5lU
Foten i Kalmar,ChIJBWtEU2TRV0YRHQS2m0uuq9U
Fothälsan Borgholm,ChIJaxBzXNzfV0YRlXE_7GxOwaI
Fothälsan Vimmerby,ChIJ6ZmPl17JWUYR95aGPwG4NtY
Fotsmedjan - Medicinsk fotvård,ChIJwz660WG3V0YRjvaU4GZGjlI
Fr Bygger På Öland Ab,ChIJ___TOYbWV0YRmv-OUvgg6XQ
Fraktkonsult Expressbud i Västervik AB,ChIJb2eamBRCWEYROCRnyZzwoUs
Fraktmäklarna i Kalmar AB,ChIJVVVVVWDRV0YRMX4MoQq2HwE
Frangéns Vardagslyx & Lamm,ChIJWT0NJOTPWUYRgFd4Di0D704
Fransförlängning Kalmar Lash Academy,ChIJy-VcImXRV0YRMHQzwUe-mxA
Fransson Energi AB,ChIJLWlUve22V0YRiGlf4EZhq4w
Franssons Maskinbearbetning i Kalmar AB,ChIJMwFX9gXOV0YRyLJtbTUiysw
Fredahl Rydéns,ChIJFYUllOm2V0YRQf6PeaWFgqc
Fredreco AB,ChIJ3ey6je9uWUYRbqovqq5gDds
Fredriks Bröd & Bakverk,ChIJX44fj4TWV0YRQz4QWA21rus
Fredriksson & Fredriksson AB,ChIJafFw4qjRV0YRV0ZyVhmt6Xg
Fredrikssons Smakglädje,ChIJQfXqYtj990YRF276WZ8sHP0
Freemotion Idrottsklubb,ChIJuzpVdRXRV0YRi3xJ4cjYDEs
Freetrailer släputhyrning IKEA Kalmar,ChIJsXBGz7_RV0YRAWgPGmOeiOM
Freezing Food Småland Öland AB,ChIJS3PGmy2xV0YR_I-HF_pOmR8
Fridas Fotvård,ChIJTX7aJonRV0YRVIgTmljBFBg
Fridas kiropraktik och hälsa,ChIJx41QIoPRV0YRTWfq8XN3spU
Frikyrkan för alla folk,ChIJAdhNpGPVWUYRU65RgFOZgiQ
Frimurarlogen,ChIJT13bnGTRV0YRYzkOfUoERDY
Friskis & Svettis (kalmar),ChIJ0cd0-XbRV0YRgsT8Kgy_lyc
Friskvårdskliniken Massage & Rehab,ChIJM7KXGPvRV0YRF9y7QKMh6Xk
Frisör Anna Jönsson Aktiebolag,ChIJQR_qQWTRV0YREudxgD3NN2w
Frisör Västervik,ChIJaydMTUBCWEYRDI0Pm8eWWdc
Frisören Borgholm AB,ChIJ0w9bc8PfV0YRFLTIG365HzM
Fritidsbanken Hultsfred,ChIJ6SV34A3TWUYRY7pjRHStUog
Frälsegården Gårdsbutik,ChIJF1rmKj9BWEYRl3ZWt3DBwQ8
Frälsningsarmén Västervik,ChIJfxeF3xRCWEYRkuFHAJObZp8
Frödinge bygdegård,ChIJuT4BI7zKWUYRiLIEFkdMN0U
Frösunda Personlig Assistans,ChIJAVktFGTRV0YRbX-N_-KdURs
Frövi IP Arena Ulf Davidsson,ChIJOcqib_uPV0YRDJduTFDdRhY
FUB Kalmar Län,ChIJMaPXtRbRV0YRUKG6IA8eMek
Fujitsu Sweden AB,ChIJc1jEhiVvWUYRvMLCxJ0KHqI
Functional Unit,ChIJg01XzQjRV0YRfqjc91lAAjc
Fundins Olja AB Västervik,ChIJDzF5GrVDWEYRDvu-bSmP4Vc
Funktionsrätt Kalmar Län,ChIJw3gDJnrRV0YRFxjIaLwe3Es
Fys Med Oss,ChIJwXQf1IvDwqIR4w7VBl6m7lg
Fågelfors Hatt-Ateljé,ChIJ65EJXkSDV0YR7qhdTUJYMtg
Fårbo VVS AB,ChIJAZBkIdwYWEYR-HymK0bp1HY
Fängelset Hotell & Konferens,ChIJh9TL2hRCWEYRat7tzYgarMo
Färg & Tapetlagret i Borgholm AB,ChIJxwIzZMLfV0YRpUx3wPb8Xgo
Färggrossen i Nybro AB,ChIJccpa0Gm2V0YRYS77w4Zuh-8
Färgladan,ChIJOSEDAZwB-EYRrFsfESa_Yo4
Färja Öland | Ölandsfärjan M.S Solsund,ChIJ_bsA6ErlV0YRrQ2efyvNoRY
Färjestadens Cykelaffär,ChIJnQrYSYTWV0YRVoyX6OSiVHU
Färjestadens Fysioterapi & Friskvård,ChIJa2LJcQnXV0YRU_CU3kD329w
Färjestadens Naprapatklinik AB,ChIJTwRONoTWV0YRe1Tzcykls9Q
Färjestadens Padel,ChIJ9a0AQlTXV0YRIVEPJAfyfTA
Färjestadens Segelsällskap FSS,ChIJF4qRdIXWV0YRYjPYLdkJnf4
Fönstermakaren Kristdala,ChIJ7cNGJWYmWEYRxQG0cvLk-Q8
Föra Trädgård,ChIJS5sno-EJ-EYRxnVDgQ9X96w
Föreningen Teatergalleriet,ChIJdR6AmGTRV0YRQ0ZIgIyUYPQ
Företagarna Kalmar län,ChIJ0W1CwCCQV0YRm3Y7Mxl6tvM
Förlösa Ekonomi,ChIJ___zpd3PV0YRHeAnYXEvoWs
Förskola Kotten (Kalmar),ChIJG9cJBobRV0YRzQyotpupLEQ
Förskolan Ettan,ChIJ_ccg40PoV0YRWtgV5rYKi_c
Förskolan Källan,ChIJK1tje98jV0YRwpRgjmmDGPQ
Förskolan Nygården,ChIJgYCeIki3V0YR1PbkX4Nmc1I
Förskolan Pingstliljan,ChIJdQ7i58O2V0YRvyRHt5MR6ck
Förskolan Positivet,ChIJuyf2o9O2V0YRf2ZeB9KLOpQ
Förskolan Sunnanvind,ChIJFWwxfHnRV0YRfvzcDEIIP3g
Försäkringskassan Emmaboda,ChIJ____v3tTVkYRSAKOhVshGsk
Förvaringsboxar Kalmar Centralstation,ChIJ-UrUZWPRV0YRFJ2SEit3Jkk
Föräldrakooperativet Flisan,ChIJQb9FLBHVV0YRi4ZwZFazDYk
Föräldrakooperativet Lilla Hjärtat,ChIJaWQ6hqlTVkYRNvnU5H-299Y
Föräldrakooperativet Stinsen,ChIJWSiqbHPFV0YRm7fIFJSYOrY
Förändringspartner Sverige,ChIJWfJjGnvRV0YRER2LADET05Y
G-bygg Kalmar AB,ChIJG_cN-BnPV0YRP0hzvL8OXCY
G:sons Åkeri AB,ChIJBzAZB6s7WUYRf_5Psf75DwI
Gaia Grow System,ChIJ8-OGB1l1-EYRXNJan_7HNIE
Gala Tårtor Kalmar-Öland,ChIJVyUevYRbWyURHuZoti4qXVg
Galaxen Bygg AB,ChIJX-reembRV0YRxi1doWaZ13A
Galleri Art Future ❤️,ChIJX6-8xLcH-EYRIuBUE_sSoU0
galleri bessie,ChIJR3HoL3LXV0YRD9b_buuY9BU
Galleri Blå Porten,ChIJWf7qPy-B-EYR9Dq5M4GJ9NY
Galleri Bälterska Gården,ChIJ3zlUycjJWUYR6iWUZ_y-NAQ
Galleri Fågelform,ChIJd2AnvCIpVkYRKxlfYIryOa8
Galleri Garvaregården i Långasjö,ChIJBxk6TJhWVkYRD1ZRgGqVmKc
Galleri Monica Strandberg,ChIJR09wHn3RV0YRQf9Wvv2ONRk
Galleri Rivoli,ChIJWaS7OYD1V0YRdFSQz2-R82w
Galleri Svalan,ChIJ0wJnhsPfV0YRE8puuIJfkjc
Galleri Tinnert AB,ChIJ1a7SkM7XV0YRMEPCoyDNyhY
Gallerian,ChIJXUBk8mTRV0YRwsYM6s-SRmo
"Gallerian, Högsby-nät & Digitalbutikerna",ChIJa3miNxGRV0YRNE4vqonkgKE
Galleriet i Garaget,ChIJrWtdojqf-EYRiFINQwFA2tc
Galmarås Källa,ChIJcX0kYZJ3-EYRR9L8K_N42V0
Gamla Skolan,ChIJD5SXiOeeV0YRxxJzHeLhUCs
Gamla Stationen Handelsträdgård,ChIJNyzCvqAH-EYRlEhDT6i3vfU
Gamla Televerket Bed & Breakfast,ChIJz4bJnMTfV0YRQQb9T4JG5gk
Gamleby Begravningsbyrå,ChIJf9SL4FBQWEYRCzaOGNo365o
Gamleby Bridgeklubb,ChIJ49yFWVdQWEYR7EkzvZVHclw
Gamleby Brukshundklubb,ChIJie4C3WpRWEYRtjwHmAv496A
Gamleby Entreprenad AB,ChIJAQAAABBOWEYRniCGLWGCgQQ
Gamleby folkhögskola,ChIJBSKKcPdQWEYRUtJALkZheQU
Gamleby Mekaniska Verkstad VVS AB,ChIJtT_Z_FlQWEYRYls00b9Iutk
Gamleby Radio Tv,ChIJkVtVagxRWEYR45A88z6ElEI
Gamleby Ridklubb,ChIJQf1r3rlRWEYRPqNizBwJkIA
Gamleby Screen AB,ChIJabFoDUVQWEYRed0AqBP07EY
Gamleby Taxi & Buss AB,ChIJH0zHx05QWEYR1Ox72KXq0eM
Gamleby Träningscenter,ChIJFTqvK1tQWEYRkjkDGeJku88
Gammalsbygårdens Gästgiveri,ChIJ8e-9a3Kb-EYRTHu5oTMnX3g
Gangnam,ChIJmbcrHWXRV0YRosrZLNWNvN0
Gappen AB,ChIJ9ZE17a_XV0YRUXS1fI7J4gc
Gaptec Finish AB,ChIJVVVVVcBpWEYR2wjuQtSUjD4
Garageportexperten i Kalmar,ChIJk7G-2MfRV0YRj5ZJ4Uck33g
Garaget,ChIJkQlTEeTVV0YRL45sthMY_xA
Garden tacos and buns,ChIJV7WHBpjRV0YRI2VveIjI9PU
Garn Garn,ChIJRWfj7w8rVkYRn9kQo6ub6fY
Garpek,ChIJkbTYFDlCWEYR1XR1rMNQvIY
Gasum LNG,ChIJvV6KzBXRV0YRxHmYwb9Dc50
Gbj Bygg,ChIJP32hge_fV0YR0X9_OViuVac
GC Måleri & Bygg AB,ChIJrTa79lilV0YRYO_mFzhJkQg
GDL Anläggning & Miljö AB,ChIJ9eaTG_vLWUYRnECDtjs369I
Gedevelop,ChIJazZv0XYyUkYRTtfSnzt2J4g
Gelato & Biscuits Byxelkrok,ChIJQRRz1ub990YRydbYCSAfwuI
Georges Guld AB,ChIJLUwtWmTRV0YR1iF8dk-q1Mc
Gerdas Te och Kaffehandel,ChIJEc7HWmTRV0YRpOT4R0GK5to
Gertrudsvik Fastighets Ab,ChIJR6p-s6BDWEYRbE24OWjeYFY
Getech,ChIJ5TdHL8bRV0YR9YONVypqb2Y
Gila Control System AB,ChIJP7dGdyrbV0YRDGP4HqdVZhM
Gimme Sushi Tornby,ChIJL3r5HulpWUYRq6MbPY0HqIs
Gina Tricot,ChIJdfou-L_RV0YRYkVTk9sJgqQ
Gladh-Consulting,ChIJZcjlEnN8V0YRc_wURDsPoGU
Gladhammars kyrka,ChIJoShGkh9HWEYRVRxVPRlT7HE
Gladiator Entreprenad AB,ChIJF3wNp1T0V0YROYkuc4V039c
Glasbiten i Småland HB,ChIJGx-QtlC3V0YRVUrDB79gxDI
Glaskedjan i Färjestaden,ChIJnw7ZcnvWV0YR7pfY7Bf6J7M
Glaskedjan i Hultsfred,ChIJ04e9bEjTWUYRTUyTpKQbkyQ
Glaskedjan i Mönsterås,ChIJGQXWhRzvV0YRM299S0PwZ9o
Glaskedjan i Nybro,ChIJldB6lsG2V0YRxgAjLogLYlQ
Glasma AB,ChIJdztUTHhTVkYRQXpXfOLzvcM
Glasmästarn I Västervik AB,ChIJp0ThOrVDWEYRGWgJyEvIxk0
Glasrikets Älgpark,ChIJOwztwom2V0YRX-Ox1j0ONIU
Glassbutiken,ChIJtz22187RV0YRNjlmbLK-uIc
Glasskopan Borgholm,ChIJ9QcpXCnfV0YRK2Jy5_KkTgg
Glasteknik i Emmaboda AB,ChIJU6n5QX5TVkYRxaLOA_MAuKw
Glasurit,ChIJ1QaG1-nfV0YRwfFbSTJRPXM
Glebes Fastighets AB,ChIJ4ZsUr2bRV0YRVxK4PTJ1PLQ
Glitter,ChIJ_4rpWGTRV0YRdSMTovMevio
Global Padel Tours,ChIJOR_mLlPHWUYRKC3uhSn_8vs
Go Banana,ChIJ4SQGwIXJWUYRNR8VejHYcII
GoBrave AB,ChIJNdlJYWbRV0YRkllBfeg55QY
God Assistans | Personlig assistans,ChIJLcIyagX1V0YRd5cfcVorm7I
Godsservice i Västervik AB,ChIJjdevg0lCWEYR7YnOYfvmWkk
Goldfinger Konsult AB,ChIJHSjxBkVRWEYR6xCxD6Vce8o
GoldLife AB - Webbyrå WordPress Öland,ChIJsyYdf3h5-EYR4IULRTt2SIk
Golvbutiken på Öland AB,ChIJX2Ks-zUA-EYRRNQ7Qlodn7o
Golvkonsult OAE i Kalmar AB,ChIJg31F3bfRV0YRMj5TdU8N6xY
Good Growth,ChIJjd-B5yB34W8R6vtmjaYY8Wg
Gottfridssons Flytt & Städ,ChIJAQAAUNvfV0YRDzxdD0onf6o
Granitbutiken,ChIJD9AUl3vRV0YRsbKpxzcngEk
Granudden,ChIJAQo2e-DXV0YRp6--Ji28b18
Grassroots Biochar,ChIJg96kzt_XV0YRrRedmp4OGOI
GRC Lyft AB,ChIJozHzC9jEV0YRaocv_-dMzJs
Greby gokart (Gokart Öland),ChIJhZAd7jHfV0YRZpM_aRH9JTA
Green Cargo AB,ChIJCWT7p4_RV0YRaeFKx2KYDbo
greenkjell,ChIJBcCnbaWBV0YRw1uflJVCg_8
Greta Garbo Museum,ChIJd-qAw0uPV0YRq9L_atDRtCY
GRF Gravstenar,ChIJScRZvXVTVkYRqaT5q7yVgYg
Grimskär Skans,ChIJbwuf9LTTV0YR5kFJQRsyYy0
Grooming & Show,ChIJqfz9HlwH-EYRrn8bFY8iwBs
Groth Kaross AB,ChIJZZr0NyDvV0YRCfKmav6H_Qg
Growstore.nu,ChIJcfcOr3rRV0YRnI867yUA_ZQ
Grunne produktion,ChIJXyqtNIXXV0YREV6EWOOhQ8g
grått,ChIJgxtZQWTRV0YRHFxsI8I3RvQ
Gränsö Slottsljusstöperi,ChIJj52Rs0JCWEYRvhKW6eas0Vo
Grävarbete Borgholm | Nilssons Schakt i Borgholm AB,ChIJfRo6ZWIK-EYR72ZqfL0_3Ys
Gröna Stugan,ChIJJY5rh2PRV0YReYx6Dl14-fE
Gröndals Camping & Stugor,ChIJ_1AMCLMK-EYRs91dxJXiOBU
Grönitz Handelsstål AB,ChIJxXPjSD1CWEYRJOPlheR21bI
Grönt,ChIJ9fPjt3_1V0YRCHdu0tCoCA8
GS-facket avdelning 3 Öst,ChIJlVHns7j1V0YR2x2GNViZZL4
GT-Konsult,ChIJc9eLFv7QV0YRIm_xC8r__UU
GTV Gamleby TV-Produktion,ChIJqaoqn0JQWEYRYUze0pcwcCY
Gubben i Matlådan,ChIJF2k94hzXV0YRBT670NrS7l8
Guld Hus Bygg,ChIJM2WpwavRV0YRnrw95xokDGo
Guldfisken,ChIJrxXb833RV0YRiqEUWNwHFOQ
Guldfynd,ChIJw2Dk-WPRV0YRlarH_bvbzVQ
Guldhunden Arena,ChIJWTdXahDbV0YRaVqLYCT-6qU
Gullabo släpvagnar,ChIJZzaQsgPSV0YRLxDanNOhRM0
Gullegårdens Glutenfria Bageri Byxelkrok,ChIJa8ZdVAb990YRJ8l3CRsQPK4
Gullhögarna,ChIJe7Fa_nw_V0YReHRshFVFyT0
Gullringen bibliotek,ChIJwbHKDVa4WUYRmb2lxAMoc2g
Gullringens Simhall,ChIJYx8XN1S4WUYRuUXM4svo3bQ
Gunnar & Robin Gustafsson Bygg AB,ChIJvxv18GfMV0YR1RjPJNP3uLU
Gunnar Karlsen Sverige AB,ChIJkcDy3I3RV0YRRl23jbnq0mo
Gunnar Karlsson,ChIJpQ2g3QUB-EYRe_8yPnd9r9M
Gunnebo Båtsällskap,ChIJE82F__tBWEYRGSJWkCaXdow
Gunnebo Kaffehus och Krog,ChIJ5X-mR53xT0YRGndhEY93H68
Gunnebo Orienteringsklubb (GO),ChIJccwvKwBBWEYRQ93WXfyrr2g
