name,place_id
DHL Service Point (DHL Uppsala),ChIJ30T38arJX0YRomlZIgpQJoo
DHL Service Point (Sunvision),ChIJYdC7zW_PX0YROtYOXcJUmxY
DHL Service Point (Årsta Travcafé),ChIJMyT-Wu3PX0YRhvnKxnpMcRk
Bo Karlssons Åkeri,ChIJr8a5zjLHX0YRF9-9e9ZiGDo
Mathias Grip,ChIJeYhTsWvDX0YRrPL2czR1dRk
Anders Söderströms Åkeri AB,ChIJ0wUSssNtYEYRsEMPdq9k0nE
Stavby Åkeri AB,ChIJU5XOowLaX0YRtu4KSBwYjxo
DHL Service Point (Preem Kumlagatan Uppsala),ChIJp2cucY7JX0YR-fswyzQK4po
DHL Service Point (ICA Supermarket Samköp Uppsala),ChIJk7G0aabNX0YRd4JAKWSxAU0
Paketbox Sticklinge Handel,ChIJJyVizTKdX0YRY75k1lputiw
Långhundra Entreprenad AB,ChIJDfqOE07AX0YRrz9zNQkLKb0
Postnord Pustgatan 5,ChIJaXPZx8PJX0YRbnMMdoThal4
Civilekonomernas It Redovisning I Uppsala Ab,ChIJczx_KQrMX0YR1H3U1WCUXAM
DHL Service Point (Rosa Pantern Uppsala),ChIJgxa2AEDLX0YR_a2zTvFJq9I
PostNord Paketbox,ChIJyfp0qbt7X0YRRqY9SmXnU_M
PostNord Paketbox,ChIJFwQynaV7X0YRCuBcek_UtzY
PostNord Paketbox,ChIJsXKJVPJ5X0YRmz3yG3M54Ug
PostNord Paketbox,ChIJ64K2lxx7X0YRxGGWXYbWBMg
PostNord Paketbox,ChIJFQCRJe55X0YRTq0xTNhQzSQ
Yellow Express,ChIJ49aL8Vh5X0YRcGHsu0r-APM
Paketbox Kvintettvägen,ChIJH0UbUeB5X0YRPtnQGtIbTKA
Shippy,ChIJT8ewe-2dX0YRqi4d1vr7pNI
PostNord Paketbox,ChIJHyTR-KV5X0YRFoINi3_iBmA
Instabox,ChIJ9_W7VOh5X0YRGbyISHMhC9c
PostNord Paketbox,ChIJeY7SKpF5X0YRMTEXezb3JVU
PostNord Paketbox,ChIJAZJw0mR5X0YRHlm2GlOODwU
PostNord Paketbox,ChIJN63nMed5X0YR2rgtd0YpeaA
DHL Service Point (Pauls Kiosk),ChIJk3O_MwOfX0YReg89CwybbVI
DHL Service Point (Godisparadiset Sollentuna C),ChIJwVt5g6mfX0YR5oGRVNE88ok
BRING/Direkten Rotebro,ChIJCzlSP4-ZX0YR3mD1X04M3_o
DHL Service Point (Helenelunds Spel Center),ChIJCVdC9u2fX0YR_53u5yx_NAg
DHL Service Point (Khyber Supermarket),ChIJ6ybk5OKdX0YRrfxxfsGr1kU
Dalapro,ChIJ7_VUXtCeX0YRDPwLIJ2Ln-8
Instabox,ChIJK7UNJJ2fX0YRSNvDzQshxgk
Instabox,ChIJ64wkPcCfX0YRcatjLaaTwVo
PostNord Paketbox,ChIJtWRitGWfX0YRcD5V7tE4MAo
DHL Service Point (Frejas Butik),ChIJs-oR8kGZX0YRJQVPAP9vdQc
Paketbox OKQ8 Sollentuna,ChIJt6DudSOZX0YRGTFyqOu6854
BD Global Suppliers,ChIJ5ZdjSzCfX0YRQztykZiKuqk
Brevlåda,ChIJBe669MafX0YR1QrCQPbNgyw
Asar Åkeri Ab,ChIJPRwJuDCZX0YRLD4bNBv1Vqs
ASA Stockholm AB,ChIJw039Vv2fX0YRMQn1taGTdDo
Paketbox,ChIJETB0cjKZX0YRiSCEQxZCZ1c
Uffe Hedman Åkeri AB,ChIJAQAAADOfX0YRX9NdxMMezDY
Tidningstjänst AB,ChIJt3TbYDdQXkYRwCM2HR2kWus
UPS Access Point,ChIJj1BdK7-dX0YRAwlsR70bcWA
Paddlepoint AB,ChIJE_qiQX-dX0YR-veTlLBEXy4
expertisflytt,ChIJmwPQSnCdX0YR16IKefpQNno
Scavima AB,ChIJBcK0mZKdX0YR47Wq80d1OjI
UPS Access Point,ChIJF91MFd2dX0YRAqm5Q0W0_pk
EU STAR SHIPPERS,ChIJ____P4-dX0YRrnGz4cBFDaQ
Stockholm Shipping & Handling AB,ChIJQ4Y3GpOdX0YRBTGmbwRaG1M
UPS Access Point,ChIJ3aXuu9adX0YR6CARcsHlvNM
Damarose food import AB,ChIJl3aNuF6dX0YRqBopd6L_dXs
Complete Group,ChIJ9zPnqSujNQoRR_2-vziELF0
Buonvino AB,ChIJWwvmJmKdX0YRKO3Vr1cB4dg
DHL Service Point (Viola Kiosk),ChIJwYFOYMydX0YRO7ysaQnNf4E
Instabox,ChIJQUPp80WdX0YRoo0a-epkrNc
Västerby Åkeri AB,ChIJAQAAAPRlX0YRiQJ1CTzOPiI
J Shipping Ab,ChIJ___P_5xeX0YRFx0_dbrp3nQ
BRING/MYWAY KIOSK & JUICEBAR RINKB,ChIJbTu4YC6fX0YRX26NLxnFfLs
Bring paketskåp,ChIJIxKnSjKfX0YRDB5d7tk1Txo
Red Peppers AB,ChIJr6_uIESfX0YRdaUNZ-TSfoY
PostNord Paketbox,ChIJmfKb3KafX0YRDk4M0nJ75IA
Vp Städ Service,ChIJ4bQUSU6eX0YRNgPh68FOkYk
DB Schenker,ChIJoyqeOUSfX0YRlpDRLLem2w0
PostNord Paketbox,ChIJxVjwY2sLX0YR0Zf1Jpk6BEA
Tropique Tobak,ChIJsyB3a2F3X0YRcy4nE1paj3E
Gesundaplan livs och tobak,ChIJ9f5c7B92X0YRCRQZ2RHmHGs
"41:an City Tobak - Postombud, DB Schenker",ChIJa93O0H2dX0YRqVZfLOkLYXI
Karamell Kronans Spel & Tobak,ChIJC7BDGcB5X0YR_zqzNp6LPEw
Kalholmens kiosk,ChIJPd5uiHVl9UYRevPTynzdSIA
ICA Nära Ynglingagatan,ChIJ314atnOdX0YREeHcds9iYCs
Solna Grossen,ChIJAdYdA1udX0YRGi5ISADEoPA
Orient Livs Tensta,ChIJf3LfGlaeX0YRQGxpYdr9oV4
Shabelle Livs,ChIJgzNbftifX0YRUTqE9uMBMfw
Godis Butiken,ChIJxTmhqF6eX0YRP44aiR9d3KU
Bhai Bhai Livs Hb,ChIJ44pxIlyeX0YROxx_k1T3qt4
Lillan Livs,ChIJT-OzNF-eX0YR0-eccKwlYCo
ELLUI SoFo - Frisör Södermalm,ChIJ3_5zofd3X0YRYAOrG0byRm8
Afrodite Beauty Selmas Nails,ChIJxxNFe9z1T0YReh81bU6S_7c
Nails By Olga,ChIJ91d7BJWdX0YRJd1-R37SD4w
KOVA NAILS,ChIJC3FRLFOdX0YRA7qYVcHC87g
A.F Medicinsk Fotvård/Carina,ChIJ7e5s3Yp3X0YRxawQnVI9DrM
Nail Salon,ChIJ6TnjVPY8RUYRPS8TSJboSkY
TrädgårdsMakeover,ChIJ3Sv1ddJ5X0YRH2hk7OJc-hM
Evolution Laser Clinic Westfield Mall of Scandinavia,ChIJnaMnN_GdX0YR74EQuGRZCig
Aeternus Estetik,ChIJMS2mfoidX0YRKzQhjsd1vOQ
CalgelSweden,ChIJw4w0L_6dX0YRPJhxKOBpILI
Phia's Naglar & Skönhet,ChIJL7Zlm7ClX0YR2FG5JTJyd8M
S.N.Studio Nails & lashesL,ChIJWTVm6kquX0YREUMCD5MIhLA
WOW angels,ChIJrSKIVeqfX0YRESKs3xQjQhQ
Victoria Nails Kista,ChIJbbpCF0idX0YRNijAeS5LzS0
Mälarö Hundspa,ChIJA-uadRF1X0YR3VeFaoI3b3w
Fotvård Ekerö,ChIJbXMSo7l1X0YRsu6CL3QvYTU
Hudvårdsklinik Stockholm,ChIJa-2Ak-J3X0YRZ2BoavMJ2iU
Skin Team,ChIJFYaT6mx3X0YRWCfWAbeefbo
Callie Beauty,ChIJYyC8sm6dX0YR8MK1UujdYyM
MJ:s Fotvård,ChIJB3OqYth7X0YRp1mHFa8YXaU
Nail-Rich studio/ Nrs Stockholm,ChIJ1XPifXCdX0YRobK4o_vbNrw
Prefessional Nails,ChIJ8_rPZH57X0YRB3TT9gVl9EA
Ryttargatans Vintage,ChIJX7rXKHOdX0YRTOG0QxIWW44
Slanka Kostrådgivning,ChIJAQA8lmWdX0YRJFSfQVpYfvY
Öholm & Partners AB,ChIJKSf0Sht4X0YRbrFH7gM0yCo
Swedish Consultation Euro Health Care Medical AB,ChIJt-rFEV-dX0YRQ4sduQLsa2c
"BOA Hälsa - Naprapat i Vasastan, Stockholm",ChIJ__9bEnqdX0YRxBdm9BRgn7s
Nordic Health Sciences,ChIJ5beUylZ4X0YRBW1SQXUKc9Y
Cerner Sverige,ChIJCZeN1didX0YRObOO1NCd6Cc
Känsloakuten AB,ChIJmy-cDu-dX0YRtcixE_ijBC8
Simbanaglo,ChIJBcK0mZKdX0YR2jIz8x99w6g
WellnessByBalance,ChIJ4dxXewkdX0YRSgjllr4d61E
Beeyond,ChIJVcw0VcQSXkYR0vs-cXDntF4
Lifeqfocus AB,ChIJ11olrbmvX0YRt97eYbcy2rw
Ignite Being,ChIJofsJfGHr0C4RpuCAqPVfRZ0
Arbetsmiljökonsult,ChIJNSCrrI10X0YRL5jc-lH2sa4
Bänkspecialisten,ChIJv2fUajx1X0YRXWKjHX7-F7Q
Life By Choice AB,ChIJlUKvQE_7XkYRAB-tfDdpvbs
Akhealth,ChIJwWwgICF4X0YR_ER2qdq9XhA
Moveva AB,ChIJAQAA0Id3X0YR5Ub2ppcrYkQ
Krogsbol Hälsostudio,ChIJ-9z-mZzfX0YR07ZpB_kUfXw
Reach4you,ChIJZWU5Xi2DX0YRC2b8MUTJ_ms
Helseplan Consulting Group AB,ChIJ0xTfXvt3X0YRGsZAcX0IgMA
HLR Hjälpen,ChIJm0RBG2ydX0YRS1CUIYJP76I
Scandinavian Healthcare Alliance AB,ChIJdRjI3Bt4X0YRQuhHKr0dbqk
HCM Health Care Management,ChIJVVVZyuJ3X0YRiU9eD0wMqUA
Wholesum Funktionsmedicin & Företagshälsa,ChIJcd_yVoadX0YRcsnlTgavASc
DBK Sverige,ChIJt47L2jF3X0YR7AJVxENFJyg
International Health Care Management Sweden Ab,ChIJq6qaw4adX0YRmwFRriJU4S0
Care Links Sweden AB,ChIJtzPr__6hX0YRC5dOoOgZacw
Hallstaviks skola,ChIJO4WK6VsIYEYRGK1MPP1K1Jw
Marens,ChIJK2TZORylyKoRlUukopm6fYM
Rhema körskola,ChIJ13mApIvHkyMRjSOWighYPF8
Gnesta Trafikskola,ChIJBwcnjHw9X0YRckKOj4UK_K4
Proffstrafikskola,ChIJg2jfh1KhX0YRvcWBYkHPqd4
Magan Trafikskola,ChIJ-6W13MufX0YR8kOwGjK26lE
Motocross Track Varmdo Motorklubb,ChIJoZvnsZF99UYRPKQJcyboaWA
Trafikverket Förarprov,ChIJzwn3bmD3X0YRHng8oO0zZEA
Jarla trafikskola Botkyrka AB,ChIJIa-QgNNzX0YRgU10IEceiU4
Hagfors Trafikskola AB,ChIJkZXfHertX0YRSKt2ICjg9n8
Kista BMK,ChIJDa4VXOaeX0YRaTm8qZlilhg
Kista Hockey,ChIJW5aavuOeX0YRc6i2R9CwtCs
Every Padel Kista,ChIJlb4XKYGfX0YRBjqLZZ29j9g
Kungsängens Tennisklubb,ChIJUTIzsPqjX0YRMhqC3Jj7i5U
Ifk Lidingös Skid & Orienteringsklubb,ChIJW5kKz9-CX0YRx9iyiq-rKVA
Veteraner i Roslagen AB,ChIJj5NsTcv3X0YRsYMDpHOa5co
ASOV Stockholm,ChIJRUw7oax5X0YR3-LlNuaVlBw
SOLOM Soldatvillan Gruppbostad barn/unga (LSS),ChIJ2-HbFrGYX0YR4naML8T8jvY
Floorball Club Sollentuna,ChIJPXGxpD-ZX0YR8IBkVE8h6vE
Svenska Bilsportförbundet,ChIJ302IvWGYX0YRDNi2Ue6G1A4
LeDap Stockholm,ChIJl62wggyZX0YR87M0zFQNeUs
Bromma-Solna Skytteförening,ChIJEUjUP9udX0YRgABRQpNRF-A
Spånga Is Ishockeyklubb,ChIJI-_zJlKeX0YRbSE_SGJJlRo
Saigon Cherry,ChIJvawH4UJ5X0YR6mZ16ZDOof0
China Trading Sweden AB,ChIJkcn8hd55X0YRQg522IPqHAI
BAO Street Kitchen,ChIJDwv-jbedX0YREgH8Yp5IB_o
Hemma Hos DONG,ChIJp_K1VsmdX0YRHbozRyOhG4o
LIKO's Thairesturang,ChIJT-RheU2cX0YRSYGWBEoSz-I
Lucky House,ChIJ9bzV6jmuX0YRkCT-XuxFtBs
Restaurang Formosa,ChIJyWeaUp7-XkYRf588l-Lu4bQ
Restaurant China 3,ChIJ_8qzAuXLX0YRnEhpItAey-w
Wokman,ChIJ2SVtCd2fX0YROIu_ZjizLEM
Notarius Publicus Märsta/Sigtuna,ChIJ4TTDIJm9X0YRz-orAs1AMpA
Sareld Living AB,ChIJw8CZXLaCX0YRmYDwIRIzPbE
Simons Verkstad,ChIJjRCnJZLLX0YR2HHSvSIUGIc
Åkerby Konstsmedja,ChIJs_zOjYtpX0YR9V5IjJ6fZxM
Arholma Minneslund,ChIJQeXyttJT9UYRRvjvP1ialiE
Makaber Arts AB,ChIJVVVVFfh4X0YRUDuSEmb3aQk
Pierre Ström Musikproduktion,ChIJ3ZGT8y53X0YRzhnU6FSGLyI
Björk Hijoort,ChIJU_1H7fZ3X0YRoVQNIxV5j4E
Paul T. Levin Art,ChIJkQVd72-DX0YRhHuZvHdfrrA
Sångare Mathias Brorson,ChIJQys6mRB0X0YRdAnKzMFKUN0
Borgström Konst,ChIJVVUl24OCX0YRb1eE9csvJNs
Lil' BastardInk,ChIJS4BdnFJ1X0YREztIqbC1mCc
Mariamibrahim.se,ChIJWwxlk4Z1X0YRjOCqFXghdlc
Barowiaks Glas,ChIJk_vbD0SdX0YRzgtAlHN-_pc
Artglobe Scandinavia AB,ChIJ-RY4WSCeX0YRHQWt-HpvOEI
c-mo Arts,ChIJ1_i938-bX0YREZ3uOSmUsfc
Art to Business,ChIJrW4IPwKlEqIRfZHv1lT7LbM
Renate Mauritzon studio,ChIJN1mC3Rt3X0YRN2a51fUmUL0
Christine Foss Eriksson Konst Art,ChIJZ2tKSBF3X0YR-pJ2R5FO3Is
Galleri Tegen 2,ChIJyeChD_d3X0YRP4gD9MfLKcM
Faire Le Mûr- fine art prints,ChIJidiyXVOdX0YRk446mtfW9zc
Maria Persson,ChIJAQDwerp3X0YR5QyK3nFvNwM
Den Fantastiska Platsen,ChIJO6Cx9OF3X0YRuJJKL7-WPyk
Pelle Perlefelt,ChIJA6myM6V3X0YR1VQzMMoy49Q
NAG STHLM AB,ChIJPyPo-M55X0YRDhNPdfUQZ-s
Nina Jacucci,ChIJE-cQscR3X0YRG0LLQEkvsUE
Konstnär Lillemor Boman Carlén,ChIJg94Qu5F3X0YR_Wgs_arPDz8
Sicarat Måleri AB,ChIJS9PT4t13X0YRA1rYIX67XhQ
Herman Bergman Konstgjuteri AB,ChIJfQmdiDR4X0YRg0YXtge0AVc
My Niece,ChIJ58Rcq6J5X0YRPrZu12HMvPY
Galleri November,ChIJhYga08Z5X0YRrlueVAuqmZc
Art for Deco,ChIJTbhn2v15X0YR72V14N_CeFM
Stockholm Pipe Band,ChIJOQat_MB5X0YRQtBZUioIyjg
Fagersjö Måleri,ChIJ3waz2uN5X0YR_-7xWF46tvM
Emily Ryan Illustration,ChIJX4nhvdSfX0YRHGlgShvRDFk
Inger Sörvik Oljemålningar,ChIJU7r21zJAhAoRhkfQl1WsWzw
Galerie Rosenhill,ChIJtypjcyBvX0YRVxtPXLL5LFQ
Anders Ljungberg,ChIJowloRfWAX0YR49OwL4-3xRI
Rebecka Tiselius,ChIJT0RhGV6AX0YR_JipFXRyzc8
Ae Modellörverkstan AB,ChIJCTqhWWGAX0YRCv1o8HTVq0k
Nackunga Community,ChIJ_eDE67BrX0YROrWlSyNPma0
Hembygdsgården Lurkan,ChIJpzZVZFlk9UYRkiUZZoEwkKU
qpower,ChIJP-GlXYp3X0YR4LC9EhlmvPU
Studio 45,ChIJOer91nB5X0YRh2EFZzghMfY
Fredslund (Kajplats 14),ChIJVbHf7g7vX0YRyznKLy9mRDw
Seniorboendets klubbhus,ChIJB79LvqR5X0YRIhz7fu5H3LY
Nordic Water Products AB,ChIJk9AScJ15X0YRBKzXR70mdQc
Kungsängsverket - Uppsala Vatten & Avfall AB,ChIJm5JP11jJX0YR1kZAu72rGUI
Reningsverket,ChIJrz9NRvfLX0YR1-qeLoEzXag
Solna Ström AB,ChIJRc45GJOdX0YRqJwCxcFykOg
Pure Water Scandinavia,ChIJAQBsH1ueX0YRsHZVs5MUcbc
Lunda pumpstation,ChIJeRrxJgCfX0YRlFXaW34c28U
Gi Ben Máleri,ChIJVx2ShTN4X0YRNV9z4_OozQQ
Enskede Målarna i Stockholm,ChIJGR3DaDF4X0YRcc5Lyhq_wY4
FÖRGYLLARE JONNY HAMMAR,ChIJ27qpWtV5X0YRYt-0r3bTS10
Farsta Målarna i Sköndal & Stockholm,ChIJVVUJdHh5X0YRefzyXfSFxfc
Måleriteamet Ekerö AB,ChIJW-hmjCB2X0YRfrKw7lRNAes
Gotballs Roslagen,ChIJeZvZP132X0YRjznPFUCuFRo
Wall Street Stockholm,ChIJTVcR2ZtxX0YR7EXsW_vJyhY
CARP ART,ChIJDx5zqBB4X0YRxL2tZzTSmgI
"Handen Måleri i Stockholm - Målare Haninge, Handen, Vendelsö",ChIJAQAAQJt8X0YRzNLVi0OGwoM
"Vendelsö Måleri & Renovering i Haninge, Stockholm",ChIJV5PbwHJ8X0YRLNJxmGSWkGU
Smiths Måleri,ChIJTZh5jK5wX0YR-Ah0h3kS958
Trapphusmålning Stockholm,ChIJGQvHMs1wX0YR1B6_hx-u2iY
NF Måleri AB,ChIJWTh2clR2X0YR2eBRVuRVKus
Indoorgraff,ChIJoam4HwB3X0YRf6pVTvG-rXE
G2 Måleri AB,ChIJM_svF1J3X0YRcao5y-QFeBM
AB Joel Fläcke | Målare Stockholm,ChIJPca4g1h2X0YRbWAcvUE0c2M
Mälarhöjden Måleri i Hägersten - Målare i Stockholm,ChIJTdJrNK53X0YRmbACCIYCaqs
Hangmen AB,ChIJq6qqs394X0YRboFm2PfxmDA
LÖ-Måleri AB,ChIJc0anHYR3X0YRcU_9K20VmOQ
"Liljeholmen Målare & Tapetsering i Stockholm, Gröndal, Årsta, Midsommarkransen, Aspudden",ChIJVVUJ7st3X0YRBPMdXy69lhI
Pema Måleri,ChIJAQDQIaV3X0YROnQdJqKkPgU
Larsson Örnmark Målerifirma,ChIJz59iJZyk7EMRfu4TqJZpuh8
Gunilla Kihlgrens Glashytta,ChIJ1XK2Q-V3X0YREiR2J9Eibgc
H Ekfelts Måleriservice AB,ChIJR9SQ4LlwX0YRVI5SyFVGD3A
MåleriDoktorn AB,ChIJm246AlV2X0YRj0GNkNIUKws
TEDESTAM KONST,ChIJNb7DeMF3X0YR26QnJXZRwuY
Boo Olsson Måleri Ab,ChIJJ5fIRDGeX0YRP6Wc-0NGQWo
Extension Art Space,ChIJAwWE1yKdX0YR1ZZYVFQzOwo
Florian Harbort,ChIJTSCslgeC9UYRlKxUpZm2SKw
Jakobsberg Målarna i Järfälla,ChIJ__8_4Z2fX0YR94nAorj8CSA
Ett - Måleri i Järfälla AB,ChIJAXeueqCfX0YRkU2heeusYhE
Järfälla Måleri AB,ChIJ3zt8ymifX0YR2WGg5wANwc8
Blästrings AB,ChIJjY821tShX0YRv_U3NmOrey4
Art by PES,ChIJnQvtxVOhX0YRJUGmHX9lQq8
Hammarby Konsthandel AB - Din Ramverkstad i Hammarby Sjöstad,ChIJTZw9sx54X0YRqDBy6U6H7J4
Måleri PenselTapet,ChIJT8IGXuaCX0YR2OVpV2qK1m0
Loveart.se,ChIJ3yiMvleDX0YRV9o7zJr0tdo
Julins Måleri AB,ChIJtT5q4Q6DX0YRVp13hWuaPvs
Galleri Elfva,ChIJ7RIkZAeDX0YRQf5ETm9IBzo
Peter Strand Lack & Måleri AB,ChIJvQm4QhS8X0YRaoafZE6f2Eo
Klint,ChIJhZjMv5i4Im8REYZUDrK5j_M
Konstjord,ChIJmybLtbx5X0YRk3Ct6jJeWBY
Galleri Jonna och Pepper,ChIJHaeI_eBZ9UYRqi1LiEdW6PI
Caho´s Creative Art,ChIJZXCdlykPX0YRDN4j1RkcfQg
Ateljé Jenny Sterky,ChIJA78as5URX0YReYVMuJ872V4
REKO paintings,ChIJj5aRNxobX0YRoyTHlL6OD8c
Floréns Måleri Ab,ChIJ1Sv6MJ9eX0YRppVNQTg7URg
MÖRBY GÅRD KONST,ChIJa1or9GCJ9UYR0V-ewUQhuBM
Novum,ChIJe1AywOFwX0YRdxye3kOcR18
Svan Skodon AB,ChIJSVDSb1udX0YRgtTg_1fUnLY
DinSko,ChIJq6qqav2dX0YRz_z8UsNBLfM
Ecco,ChIJi_tRnuKdX0YRga85bcjJDl8
Skoman,ChIJt9cJv-KdX0YRTkHeML5DOd8
Broddkängan,ChIJ02bt3VmbX0YRXQ3UrjQIcOY
Jerns & ECCO,ChIJTZ92l16dX0YR2a1JO0Ym8Ik
Difficult By P - Showroom,ChIJbzyhkMGdX0YRabNFuW9oKHM
sania d'mina,ChIJa6cKOhmdX0YRgAtc2ssq0nA
Grafford Skor,ChIJdUC6qVydX0YRPfTPHhQ8u4Y
Skoman,ChIJmV6nfX57X0YR5VnDRE0pxQA
Crystal Shoes HB,ChIJXWEHqfafX0YRk41ZturxK6o
ECCO,ChIJ4_4Op3h4X0YRX9eiGjD9AUE
DinSko,ChIJr3NY6tihX0YREFL1BomH8Ho
BabyMocs POP-UP Stockholm Quality Outlet Barkarby - Stänger 31 jan!,ChIJ4WrX192fX0YRTNNXrRykMUs
Ecco,ChIJmaxih3GfX0YRFFkOhyNelVM
Dinoutlet,ChIJR9bUuECfX0YRG9vIHgj10t8
Citi Skor,ChIJcUbeCkCfX0YRmekN95L1V3w
"Kungsängen sko- och nyckelservice, kemtvätt och skrädderi",ChIJjRuHnK-jX0YRdi8FYG1Gxzs
MORJAS Flagship Store,ChIJU8ZUEUWdX0YR7LlyCc5VtWs
Skor,ChIJW6vrZnw9X0YROzjwZSLGvX0
Polisen Östhammar,ChIJxYgsvZltYEYRmhNA6ltk978
Lidingö närpolisstation,ChIJcZdgHiqDX0YRDSHMxAm0KKk
Husby-Kista Polisstation,ChIJ9bvI1eGfX0YR71iUPAlGRaQ
Polisen Bålsta,ChIJ__8TzEquX0YR1hNrNJczK3I
Polisen Knivsta,ChIJI9d2imi5X0YRIR-_b8BHFx8
Polisen Nynäshamn,ChIJF_xw_ydcX0YRiT0wjthr_Uw
To door,ChIJy2jRMxqZX0YRv-DBaDxe9fY
Afk Fönsterputs HB,ChIJ4wkjxSp4X0YRDl2Cz7dZdzQ
Gravröse från bronsåldern,ChIJrd2CYwB1X0YR8xHz_1_Xhqc
Upplands runinskrifter 21,ChIJLc6_kKygX0YR4YQzMXlZ9ik
Fröstens runsten,ChIJKcz58zwLX0YRrkgzLRz8p7w
Utedasset på Jungfrusundsåsen,ChIJaxUuPfp1X0YRJLyq146QTgk
Kavaljershuset,ChIJP6tkn791X0YRQcWhnhrbAPs
Älloängs,ChIJo4D8NPuhX0YRrLz5QWav9W8
Bromma kyrka Klockstapeln,ChIJ1zc2HXyfX0YRzY7arzF8MSs
Optisk telegraf,ChIJV8chGBYEYEYR6WXk850sZHg
Kulneffstugan,ChIJ_c3vN1EFYEYR4fl9P5R-jpI
Råstensudde,ChIJcdag9XsRYEYRizaLznyHCJ0
Batteri Lidö,ChIJo0_kqOpR9UYRWbrHDOgBO_k
Hönsgärde,ChIJEfKf0KfBX0YRdZGH_a9XqX8
Farsta gårds gravfält,ChIJrzt4KFyAX0YR-ZhQ79F9geY
Kyrktorps Fornborg,ChIJFUJQXEBtX0YREgmnVeNt1Dw
Västergården,ChIJ6RcIZUhx9UYRA-zDflTN_3A
"Oscar-Fredriksborg Fästning, 23:e batteriet, Vaxholmslinjen",ChIJY3Gv-3OHX0YR9alqdQ7HnHM
Rosendals Iskällare,ChIJV0kn_haDX0YRBdbDt4Zfqvg
Gamla Uppsala högar,ChIJ4WW6Y0XMX0YRTl1Aofg65Nw
Batmanberget,ChIJD3CtU0hrYEYRWkysOLgc7J4
stallänga,ChIJqXJy3-N_YEYRdNaf7_P7NvY
Klockstapel,ChIJ4fx4cNR_YEYRX00mji_I7bA
Hällsbo Häll,ChIJ9w7w6r27X0YR6F5DRdTFpmc
Dummelgrund lighthouse,ChIJZz2DR39rYEYR-lmOAbEOhAw
Klock tower,ChIJzcR8a5prYEYRl1ryFGa0YKg
Fornborgen vid Stensjön,ChIJaz6XphV9X0YRpI8JrFjaFXU
"Skolhusfortet, Skyttevärn, Södra Fronten",ChIJryRzit97X0YR-eqgHKHKIII
Runmarsvreten,ChIJczdY-g19X0YREXmO3dtZxJI
Södermanlands Rune inscription #266,ChIJ1f74Ril9X0YRd4z1VfBSaH4
Södermanlands Rune inscription #Sö SB1965;19,ChIJ5cCSC_R9X0YR2cyoNAgTcmk
Torpet Nynäs,ChIJWfQXXzF7X0YR-2TEw6vWvUY
Lenabergs kalkbrott,ChIJ_XmWJsfTX0YRTPI0dJ9e-C0
Gödåkers gravfält,ChIJA4UHc0zTX0YR5zlpiP7XvYM
Kungaspången,ChIJZ1BhUWh9YEYRmPAEYliUOts
Runsten U328,ChIJN7kGF1yWX0YRS6JuvYCQkvw
Visättra Fornborg,ChIJ1cN7r5ZxX0YR2_vxZ_5JR9A
Blasting Tube,ChIJMeJ9qm13X0YRNCMFvyVwBXg
Liljeholmens vattentornet,ChIJKff79QJ3X0YR6HqXNB52K6k
Råd-Rum,ChIJPWAjypifX0YRerLjl0zeO6o
Terassen 16,ChIJF8iVRyF3X0YRdDFKftAPekI
Descartes Sista Hem,ChIJXyuZqFZ3X0YR8hXZeOQIXN8
Södermanlands runinskrifter 270,ChIJ-YbcKax9X0YRWz-bLmjJT50
Strindbergs skrivarstuga,ChIJkUIwVHeF9UYRWoE33V0KVNE
Breviksnäs Gruva,ChIJGWWvpiOJ9UYRdgkHJ2TdVSQ
Jutholmens fyr,ChIJU8Eg4W2H9UYRG42h7LhHw3o
Luftvärnsställningar,ChIJhU3cQXF5X0YRmu1aCWfsUoM
Södermanlands Rune inscription #261,ChIJ03rHb85jX0YR070HECs1Y28
Strålsjöns luftvärnsställning,ChIJbYkvSqB5X0YRXxKGgkIWEAI
Södermanland Rune Inscription #236,ChIJX2XRt2ljX0YRAwgB_m_ce84
Lätta KA-batteriet Ornö 2 (OR2),ChIJs9Dqm8-P9UYR4RfBqQB6_8A
Södermanlands Rune inscription #264,ChIJNwVpCYJ9X0YRhHu-hvn1P6c
Södermanlands Rune inscription #262,ChIJrwMRR-99X0YRbsQJE9j6ujk
Södermanlands Rune inscription #265,ChIJ24L1Ooh9X0YR-sIKnw8MIJM
Långviksgruvan,ChIJPf0sdj-P9UYRgcCvdK1vs0A
Tunga KA-batteriet Bodskär,ChIJhfgdGnmN9UYRWqR8s760UE4
Johan Eberhard Carlbergs hus,ChIJvd6Tj-R3X0YRR23Gabz5684
"Ryssugn, Ornöboda",ChIJWcaBl7aF9UYR7xXwFpKZv1g
Södermanlands Rune inscription #259,ChIJe-GPbn59X0YRe1wjQiTveUI
Lätta KA-batteriet Ornö 1 (OR1),ChIJGbadt72F9UYRoLUWCKD7b0c
Brudberget,ChIJSaHRhUqD9UYR33mw7NLZ2ug
Skogsömonumentet,ChIJTxSWbHmBX0YRO4oIgqm56wY
Korsö torn,ChIJEzoa0HN09UYRphDs7QDjzms
Ålsta by,ChIJmf8iKvSfX0YRWO2RD3QkfQ8
Jakobsbergs väderkvarn,ChIJYSSfmS2hX0YR3You4CIDchI
Säbyhällen,ChIJheFH_GefX0YR4241xJfp0GI
