name,place_id
The Original Factory Shop (Dunbar),ChIJSWcFxWEFh0gRG0KShAoT_tg
Whin,ChIJX7WWE99Jh0gRXSY9Zj7Z8b8
KFC Rugby M6 Services,ChIJSZ-cn2NBd0gRVTpwmZ_cypM
Happy Valley,ChIJY3u5WVlHd0gRYuGt6UK647Q
Indo-Caribbean House,ChIJVeISSMdAd0gRLNYlM9NGPpE
Stir It Up Jerk Hut,ChIJvR-sp7lAd0gRU3fGJYIPbSA
SCF +Pizza,ChIJ2ZhMD49Bd0gRR0wIxgd-tpc
Caribbean Tekeaway,ChIJGYv1KxtBd0gRfmmIlZAZplo
Curry In A Hurry,ChIJuVIDJB5Bd0gRFLNrWi0cWeI
"Royal Hyderabadi Cuisine , A authentic Indian food in Rugby",ChIJy1lNEH9Bd0gRPASxG88Oyng
Indian Queen Takeaway,ChIJEcXqBWtHd0gRRW265DNZa8w
Tamera's Kitchen,ChIJq6omrblAd0gRjw_db8vgqTA
Yum Yum Takeaway,ChIJiVmlCblAd0gRcr5rC0EtgRU
TARA's Curry Club,ChIJ1xSz9IBBd0gRMG1vGAkNX7o
Crystal,ChIJxRbQNrk4d0gRm-47djGQVS0
Essence Of India,ChIJ5ULwY6Q3d0gRE4G3OAYEIeU
Draycote Hotel Restaurant,ChIJz2YiSJM5d0gRsHg1rtM6_Ok
Red Banger,ChIJEbz8lKI5d0gRVnKomM1jfyw
Chickeria,ChIJHaYWXFlHd0gRYeqfV2Dy1AA
Mama's Homemade Greek Food,ChIJBX5O9IhBd0gRTLkG7dWeszA
Rugby House,ChIJje1JbJdAd0gRaQLHE6Wh2PI
Southern Fried Chicken,ChIJkXzmG3B8fkgRknhA27m2gCM
Trafalgar Restaurant,ChIJJ_AXqfjTfUgRB9OsZ4DJZTQ
Hen House,ChIJF8CoCAB9fkgRL0CQZGGqvws
nkdBIRD,ChIJg0sHJC99fkgRJuj-SyuzpNs
Fast Fry,ChIJU29kact4fkgR6d0ECQ8Ku0E
Chicken Shack,ChIJEQil3CFxfkgRqJsjERaWFg0
Yummychinese,ChIJ96zJast4fkgRRA-Jm-iO4sc
Kings Fayre Chinese Takeaway,ChIJrZ-8x__VfUgRR2WDGt824aM
Chicken Cottage,ChIJe5IMt8pwfkgRgLz1xOVtkzo
British Raj,ChIJ23yEyqp5fkgRijLsbkG2wGc
Golden Dragon - Delivery,ChIJQRRxoqDXfUgRsjibck1Lcqo
Rutland Balti House,ChIJIWcsBPCAd0gRUoLVWbKC6_A
Oakham Chinese,ChIJad1SA_CAd0gR-NJLjiLwm50
Shanghai,ChIJ_0nY0vCAd0gR5eafbEeb1DY
Aroma Chicken And Square Pizza,ChIJ74TgSh_UeUgRM12MiNfx-3Q
Benny’s Chicken,ChIJEUTgo0fVeUgR3Whc_JFFjJw
KFC Melton Mowbray - Scalford Road,ChIJj-_WaQHUeUgRwb22tifBDy0
TURK NAZZ,ChIJ2RUhgADVeUgRlvGeZXoguH0
Han Chinese Cuisine,ChIJx_OBLxtxd0gRNTBfLYRwI-Q
Pret a Manger,ChIJA2dfQgBxd0gRLt6546N8Tzs
Chick'N'Wingz,ChIJlw4Ef86rd0gRN_aWTXOdDE0
MK Fried chicken,ChIJD1iFoGdVdkgRSAw0iI0i4DE
"Chicken Village (Bletchley Chicken Shop,Nagah Kebab,Shatkora Donner,Bengali,Hala Fast Food,Curry)",ChIJMYicyBlVdkgRl6tJrPq3Dzg
Favorite Chicken Greenleys,ChIJ6UbyI2YBd0gR8irduR9Yi9s
Selekt Chicken,ChIJFeu9VAKrd0gRDFnBhYciJUY
Chicken Village New Bradwell,ChIJgRtCx4sAd0gR5T6up-l70eA
Favorite Chicken Newport Pagnell,ChIJgxv-WaOrd0gRWfRg5RhJx_k
Peri Peri Original Wolverton,ChIJ3VtmWPgAd0gRYNGi76VYMhg
KFC Newport Pagnell - M1 South Services,ChIJy4SnZperd0gRfQPmWw_ph7c
The Little Oven of Joy,ChIJAQDBf1UAd0gR1dCkRtcSjF4
D.A.E Cooking,ChIJO38L4_2rd0gR8PTvK6Rfvpw
The Green Supermart,ChIJB8cVH1MAd0gRQ45DFakukV4
Galley Hill Peri Peri,ChIJByij7KQBd0gR6rCaahIAKmA
Mk Kebabish,ChIJo9_u8fgAd0gR0O9motRVjF0
Stony kebab house,ChIJvfgIMzsBd0gR0jtnU7rE8OU
H's Kebabs,ChIJkQGb0g0Bd0gRqJUsgJpILLY
Bak'r shek,ChIJxdKsPk8Bd0gR9z5YckZj1W0
F&S Kebab ltd,ChIJ2QkzWIKqd0gRC7HJIufAmE8
Dilli Heart,ChIJj12a0_EBd0gRXIezDjWR90A
Namji Xscape,ChIJP-IWi0Crd0gRWb8ERwE59bw
MK Chinese,ChIJu_fICgCrd0gRoBR5ukSV1V4
Bollywood Express,ChIJcxklZAcBd0gR4o-gjDjLYOU
Gourmet Galleria,ChIJz7HjQEkBd0gRrBWfzuXgPmQ
Napoli fish & chips,ChIJv1iLwfQAd0gRlimXUA-PHrQ
Sahab,ChIJH9uG1VcBd0gReZdKoDnvIQo
Bombay Cuisine,ChIJ65vnApwBd0gRHCVp7pUf2dk
Golden Sea,ChIJKbX8ApwBd0gRohYg6w67w-s
Millennium Chinese,ChIJv3UIL_gAd0gRuWEitBA69jY
Island Burrito Milton Keynes,ChIJIRVaSy2rd0gRlF8q0VUnfhM
TukTuk Milton Keynes,ChIJJaW2b0ABd0gRr0bWP97XvPA
Dixy Chicken - Benwell,ChIJtW8TMHN3fkgRR4lhwIl1T1g
Social Bird,ChIJ63hb8ZZxfkgR708ufU89Ct4
Dixy Chicken - Westmorland,ChIJ2aQbPEt3fkgREEM2NBety4I
Dragon City Chinese Takeaway,ChIJ7Y365ct3fkgRxxwZBLJJqmQ
Dixy Chicken Newcastle,ChIJNVSajm9pekgRs_cOJAcQreM
Nando's Newcastle - Central,ChIJec9pgBJxfkgRHMumtASWnPk
Eastern Star Chinese Takeaway,ChIJO6a3S1d2fkgRH98R6BupyjM
Kowloon Express,ChIJ7UAzHw_ffUgRFvMTNb-3Hz8
Supreme Refreshments,ChIJScmuHr53fkgRimtGv5DJSAQ
Lotus Chinese Take Away,ChIJv6xKtlN2fkgRmwl5DVa-Lro
Office mods,ChIJOUrrsY3ffUgRYyT89qIYSIk
Jeera Tandoori,ChIJBW3zm47YfUgRKLi5BkWoSCM
KFC Gateshead - Metro Centre Blue,ChIJUQGUbHl3fkgRtNm9nDaQEDE
Sea Garden Chop Suey House,ChIJ-8OuKf13fkgR8333nrS9OMY
Golden House Throckley Chinese,ChIJSzRTMorYfUgRLH3yb9Hampk
Rao Balti House,ChIJxUPvPU92fkgRMMSgJ36t6no
Blaydon Tandoori,ChIJo-QZaOV3fkgRe7bVVcvUmjQ
The Mogul Raj,ChIJU7KO_1rffUgRP1JkrDFAgQ4
Golden Dragon,ChIJi-5u6fB3fkgRcVOQi0rZi-A
Winlaton Tandoori,ChIJVf-6B_53fkgRkHW6cM0PcTY
Happy Cherry Chinese Takeaway,ChIJu1J4OgJ3fkgR0k8fNdPubv4
Chicken Cottage,ChIJJ5xeh052fkgRQEyCLhuqpDo
Nando's Newcastle - Eldon Square,ChIJLyloWMpwfkgR9PPKyWiRXw4
KFC Newcastle - Newgate Street,ChIJhdlGfrVwfkgRRy6Z1LFzN7A
Nando's Gateshead,ChIJyXi8qq5wfkgR8IDOYogaScM
Nisha's Tandoori,ChIJnfg-IoZ3fkgRCBoynJ7oIus
New Loon Wah,ChIJKQCJexzafUgR_ua-Qij0QDk
Chickalicious,ChIJA-WGRntxfkgRTZIokjrkRgg
Imperia Desserts,ChIJRe733fJ3fkgRAYn-dt7YETM
KFC Killingworth - Killingworth Centre,ChIJj7SNs4FxfkgRIq_2nYcDfK8
Pleasing Chinese Takeaway,ChIJL2Xg7r52fkgReC7G-_POXpA
Pepe's,ChIJc--n7BN3fkgRXOxoE1-GNQU
Convivium Restaurant,ChIJQZ6WbPhzfkgRb07SaGgmBZk
Upper Crust Newcastle Airport,ChIJqVWyAm13fkgRPiy4_G38g1o
The Last Days of the Raj,ChIJmzfAiTN0fkgR-NDVcDJ3_UU
Chilli Padi,ChIJXRXN_cpwfkgR4NXG72-Qwjg
Tongs Chinese Takeaway,ChIJ2bUV2aR3fkgRuIEql8dpt-c
Chow chow street food truck,ChIJ0RIUUUN3fkgRLeOKe0snV-w
Rendezvous Express,ChIJayv9QAV0fkgRYkB4PeM_QqE
Gosforth Motijheel Tandoori,ChIJp-zOPTtxfkgRjGTYJYHBqzc
Chicken N Grill,ChIJ3UPOQeBufkgRVJmIU7TfHsQ
The Spice Cottage,ChIJh40RScR2fkgR1rmYq6398Q0
Golden Touch Chinese Takeaway,ChIJd0Cczwp0fkgRp7q4qdy2Sp4
Brunton Park Tandoori Takeaway,ChIJCZpPXbJ2fkgR3yzmGlX3yRA
King Chef Chinese Takeaway,ChIJBYberqx3fkgRmP-5YZkSkhA
Mr. Lee,ChIJZfn9ZxR3fkgRN0L-ChFQ7hk
MASTER WOK,ChIJPepJ1Hl3fkgRv-e1VMCW4fg
Shahe Dastarkhwan - True Indian Flavours,ChIJv3MYjMh2fkgR4ZzwV4a_JlA
Ahad Tandoori,ChIJrTGKay1xfkgRw2THXvsE-O0
Morrisons Cafe,ChIJz0VX5Gp3fkgRrfrgcruS4PM
The Days of the Raj,ChIJgzSLJjVxfkgREtLRX1g3WC8
Alina Aura Indian Takeaway,ChIJH5Y2YC8NfkgRgycEHgp_joc
Breeze,ChIJ_ZZ5JABtfkgRNhG9QwP3GQs
New Horizon Chinese Take Away,ChIJx8WMm8BzfkgRYdf8F9gbi74
Golden Dragon,ChIJ9RFEbUdyfkgRRoYvEtig5ow
Arman's Traditional Indian Takeaway,ChIJg2oC61RyfkgRjh-dg_vXqGo
Bayleaf Indian Restaurant,ChIJg2oC61RyfkgRl2KarwnaYSg
New Mayflower Chinese Takeaway,ChIJecArOtFzfkgRfGvn0t-ot7w
Taste of greek,ChIJeWhk-mptfkgRpNwNo6IkHyQ
Eastern Balti Takeaway,ChIJR5v-4lJtfkgRmk0IqRE3wPM
Chilli Raj,ChIJv9m_JuttfkgREtU3SeajZIk
Asmara Indian Cuisine & Cocktail Lounge,ChIJLRooUE1tfkgR6lz7ekcH0to
Pan Ahar Tandoori,ChIJk3WIlqRyfkgRGsFLinnC9Q0
Broadway Chippy,ChIJFX43f1ZtfkgROyoPiyWzGgc
Wingbox Blyth,ChIJCWGbSextfkgRqkG6wDphYbA
Scarlets,ChIJ9ZwMenlzfkgRPi2Qr49ccPg
Sheba Tandoori Take Away,ChIJ2WkNEJ5ufkgR04RPFw3QZMw
My Chick PiZZ food stop,ChIJPZ_LPpBvfkgRNiTXBXHDzx0
How Do You Do,ChIJVUPQcSZsfkgRexLAD3l5Gac
The Kitchen at The Sandpiper,ChIJjbQETB5vfkgRFQ-x2bd-YlQ
Oriental Kitchen,ChIJR6xlahNufkgRST_fxubb_So
DONT STOP ME BAO,ChIJRYJtcIBzfkgRR92q4j_V9uw
Turkish Delight,ChIJ_VocUoJtfkgR3SxhuMiMV_A
Amaze Gourmet Spice,ChIJD5lkuD1tfkgRcpPqvnHG2Mc
Namaste Taste Of India,ChIJ-RIFWylsfkgRu0P1FyWK-dg
Wings'N More,ChIJMWImrkR3fkgRlJM1hjnVgz4
Sheby's,ChIJT73G9IN3fkgRN8Mto2U3m-g
KFC Gateshead - Riverside Way,ChIJ97dk78fXfUgRLvOhwmrdQys
Golden Dragon Crawcrook Chinese Takeaway,ChIJ77HD0cvZfUgRCwdeeuZp3vI
China Diner,ChIJSSsFiIh3fkgRGEbNqRJWQDs
Jashn Restaurant,ChIJAy4U8Yh3fkgRZjDD3ElE_Q0
Spice Garden,ChIJI6L83v13fkgRjG46WqFPt40
Miji Chinese Restaurant,ChIJEUjWuArYfUgR4f6nTJzy8wI
Bistro 5,ChIJwYcF4KV3fkgRpmzC-7mtjhc
Nando's Metro Centre - Blue Mall,ChIJEQpbu_F3fkgR30ZWvpzZfxA
Pack Horse,ChIJjfiL6nx4fkgR785Jh9CHiQw
Parmolicious NCL,ChIJryKn9193fkgRnJKXNTFEKa8
THE SPICE HOUSE,ChIJ5c-3BzzXfUgReA02h7H0jkg
Nando's Newcastle - The Gate,ChIJNT4AoMpwfkgRcXqZ7sFjS-4
Lotus Express,ChIJ43uSCDzXfUgR6ImDE8Rg5Gg
Burnopfield Tandoori,ChIJ7VjQNwlxfkgRuVm5O4BlXk4
Da Vincis,ChIJqRU5Y4Z3fkgRuAph3ppfuDg
Stuffed Chippy,ChIJsRhjdTXXfUgRK7j7JD84ScU
China Tasty,ChIJWQ3P5uLVfUgRYPmwEoXnYxA
Phoenix Express 168 Ltd,ChIJkfVQRVjRfUgRzvDab84nwZs
The Spice Valley,ChIJHadDDC-3fUgRZIqJzLEDeFc
The Night Safe,ChIJI8IVHs59fUgROWh_Tx7w5JA
Amarone Thistle,ChIJ_bG1QXR_fUgR7pzvJotN27I
The Laughing Buddhas potato,ChIJFwbJz9F9fUgREQONPpjO-Cg
Mya's Spicery,ChIJg5DszBwLfkgRgirh8LWRCxE
Pegswood Tandoori,ChIJtcU8QY8LfkgRHRSCAnDaa3I
Ashington Kitchens,ChIJi_hqlyYNfkgRmQ_JCjllrHw
Babek Fried Chicken,ChIJ20C4ErINfkgRp54glb81WFo
Nursing 24,ChIJVUpa2KUBd0gR43SPn6UDVH0
CareTop,ChIJcZzGT_zizWcRYLezWmtnA0A
Nightingale Services,ChIJS1kjT2qrd0gRdGM1n61I1Vw
Moveville Recruitment,ChIJD7XOgghiqgsRI-0PMsxNgS0
Kwikfix Recruitment Services,ChIJu9jYmDMJd0gRonxZd2x2ddk
Oakwood Healthcare Solutions,ChIJkV6pO8hwfkgRllhuj0QE59E
ITWR,ChIJ__8PBrdwfkgRmnpWXamog8A
First Approach healthcare Agency,ChIJUZkFA1dxfkgRP5ddjCRFEpo
National Home Care Services,ChIJJZ3MRr5xfkgRK-KISsiuWBE
B N A British Nursing Association,ChIJsdQRaPeCh0gRQBxpYftVMbg
Go Nursing Durham,ChIJH7mq1bZ9fkgR2bVhNgqe5vU
Jane Lewis Healthcare Recruitment - Northeast,ChIJbaFuUcuTfkgRqccs_PRWh-0
Servoca Nursing & Care Newcastle,ChIJ98igAXBxfkgRF-gDT0yJRJ4
Allied Healthcare,ChIJe4hVwh53fkgR0unmxsPNDB4
North East Nursing & Care Services,ChIJQRKebg_wfkgRygHWMpjgNXA
ProCare UK,ChIJz3QczuMFdkgRVk-hma8BtJ0
EEZZ Staffing Ltd,ChIJO4Mgu8YbdkgRiQGUn0KoWrQ
Cromwell Medical Staffing,ChIJ9aCDfLoEdkgRYrXrZMtHCG8
Egeh's Care,ChIJl7M5dME0gaQRyVCjjPiCiU8
DHLAX,ChIJx-uNJq8bdkgRF-TGmImZ0jk
Tezlom Islington - Professional Health Care and Nursing Recruitment Agency,ChIJL97w53AbdkgRXta4GunN48k
Fenwick Healthcare Staffing,ChIJf-YxwEERdkgRJ-k3MbYqYn8
Neptune care,ChIJpcPfYjsbdkgRnsJGp1gprDE
Jarvis Nursing,ChIJ2R2aIygbdkgRM6XJ5FOz644
Unity Care and Health Agency Ltd,ChIJoTpe4csadkgRfPPWKEO4E0I
Patientcare Medical Services,ChIJn2F8wi0bdkgRid5PWZ1x7Ko
Lastminute Care and Nursing - North London,ChIJ94Wd_xgbdkgRQ2eGHbJnadw
Private Fertility Nurses Ltd,ChIJ30oYpF0bdkgR-D39XGbYK_A
LinkNurse,ChIJZ1Qp3isFdkgRANmxHVL0ZVo
Golders Green Nursing,ChIJZeXRglUXdkgRSn9mIKpdZSQ
Harley Care Services,ChIJexXvxdMadkgRIvlBdmoeUt8
Miles Care Limited,ChIJAQCRltUadkgRd_e_um2YPlA
Parkwood Healthcare,ChIJjXh8ezQbdkgR0PjGX-gKYwQ
PHOENIX LTS LIMITED,ChIJrZcYv0EFdkgR3WZ-C3BXuI8
Carioca Healthcare Limited,ChIJ___rL_MadkgRuPFWrjMVgeQ
R&G Nursing Solutions,ChIJU1WaltUadkgRYw9i6UFw0BI
Christoolas Healthcare Services,ChIJJxv2FZUDdkgRzti8EPpGb5I
ROTHLEYS Group,ChIJw6GYs9wddkgRO9cOuc5WKp0
Stonebranch Healthcare,ChIJwawkhdQadkgR1iAq5HAvhOw
Harley Street Nurses,ChIJRQTZftQadkgRJLxHxjiR25g
ANA Nursing,ChIJHzF2rD8bdkgRSwXiqxrUMCc
Fosse Healthcare (Northamptonshire),ChIJswWOiv6ed0gRpMAdCsAKTWk
Crown Nursing Agency,ChIJ9xNzfgUbdkgRu8OkfWcBK-E
C4 Care Ltd,ChIJkeBs6PkFdkgRoO9h18QS00k
H&H Recruitment Services,ChIJKbSxFKUbdkgR7gq1XHeDdX8
BN Healthcare,ChIJfZMvq8wEdkgRjPNKBIHZveE
My Musical Mind Project,ChIJr1QMxJobdkgR-mdXSuYGays
AGENCY NURSES UMBRELLA,ChIJmXyOozYbdkgRjkFFNBvx63M
FK Care Services Limited,ChIJXYmGz4MOd0gRyNw7BiQbzUQ
sayopal healthcare limited,ChIJBzlFr40Od0gRXmk56EaDGGk
Consummate Care Ltd,ChIJjcg9bQGfd0gR-9H3GPutM1o
PRJ Care Limited,ChIJAQAX0qgPd0gRVHzwmvnyDyc
Platform Healthcare,ChIJGZubJtAOd0gR90VPEFmLaYw
Active Supported Living Ltd.,ChIJYY9jJaBQw2MRBrUlyXw6Ncw
Willowvale Care,ChIJ9XMKY2Khd0gRv9b2aKoO3YU
MedOne Healthcare,ChIJyXfLib87DQwR64wxaAsqOyU
We Care Nursing Services,ChIJM4R6mZzzd0gR3c00JDZAoYU
Uplifted Lives,ChIJKzG3sZ8-2YkRT0wTuQvJcME
RMC - Nationwide Homecare Services,ChIJCfxvM6qbd0gRRw5TsAfT-Wc
GMKHAZZAN LTD,ChIJf6z6clIZkaMRM4Nex3EMU-g
Rainbow Direct Care Ltd,ChIJt_mPLhWcd0gRO1WfmT5tx4U
Sky Direct Care Services,ChIJ-6iK4mpPHYgRS4HoQmSW7fE
Inspire Care,ChIJ3wUtzIMPd0gRjxvnio-nAn4
Mable care services,ChIJezCAbvn384gRz1SuQ4LQ3zk
Cynosure Healthcare Services Ltd,ChIJnUTxLIicd0gR6VJglq8SpU8
J S M Care Ltd,ChIJCdc8TtoOd0gRC8iAqiHxTl4
Care Training Experts,ChIJ5U3YtEcJd0gReImCXzkpg3g
Tryst Carers,ChIJK0Uc51EJd0gRuAIdHqLL9AE
Support 4 u healthcare ltd,ChIJn39G-rMPd0gR6WMtXtlnE5s
Woodberry Care,ChIJKcAdThTzBA4R-GPlplTaaUc
Parkgate Nursing Agency,ChIJNWHroMUFdkgR7pyUy5kchw4
Diversity Care and Accommodations LTD,ChIJ_fJvt5cfdkgRu-arhZJjCOo
Generous Care Medical Staffing,ChIJmzfFX6UcdkgRu7-PxtY7nf4
OFIY,ChIJpa0ia0QddkgRr3AqVrM6xVw
Mina Care Services Ltd,ChIJG6Yi5gShd0gRxGSvuZ2JbuE
Swipe Care,ChIJCfuJVKccdkgR0SCXZkc-Xbk
United Co-Care Limited,ChIJO5DgiE4bdkgRvkKiL-HL1GY
Boom Healthcare Services Ltd.,ChIJe5ia_SQFdkgR3ne6IAzEj5w
Care4Pride,ChIJe0JESIQddkgR4onOD7u2EYg
Your World Recruitment Group,ChIJBwny7rIcdkgRm0sxIKfViP4
Dynamic People Ltd,ChIJU4fvxOgZdkgRhNf5b2Mobko
A Star Care Agency,ChIJuxPqXCQddkgRvTZ3buq_r_g
Healthguru Social Care,ChIJxa2omrYddkgR6AHFW-nQbDE
Minerva Nursing,ChIJVVVVVVhBdkgRBfMKtsCT8CA
ICG Medical Staffing,ChIJ9aCDfLoEdkgRvOWbygPAFAs
Prime Healthcare Solutions,ChIJ85H8M0CU5KERG61eNmBwG2k
NursePlan Nursing Agency,ChIJef6hSlAbdkgRnb5dqOBNQjU
Alpha24 Healthcare,ChIJYybnPYUFdkgRnNvmi36N6Ok
Nurseplus Aylesbury - Healthcare Staffing,ChIJg1EtIFlBdkgR4IPhWafJrn0
Elite Care Agency Ltd,ChIJtw1kiXzndkgR37PVTsYwdY8
Gwen's Ice cream van,ChIJF4X244UFfkgR5XKXJQz0T7U
Palominos,ChIJtwTrCb9hfkgRgd72-Keo6qY
Get Licks Ice Cream Parlour,ChIJ8WeNz7vHfUgRb_8j4Mxp8o4
Molly Moos,ChIJUcTElHTHfUgRAsKqDaa7CQw
Molly Moo's,ChIJT4uS60XGfUgRnlzlrt6kbz0
Moo,ChIJVzfbeQAPfUgRg-5dF9Zx8WQ
Dipper Foods Ltd,ChIJ9bOzav7-fEgRhwjKK5km91Y
Abbott Lodge Jersey Ice Cream,ChIJfQqzqzH6fEgRphFOeU5qIaY
Wetheral Village Store,ChIJZXg5tiUafUgRqmZRYojfrEI
Dessert Factory,ChIJlUGZ5CYafUgRaqFr8onyfyY
Café Refresh and Ice Cream Parlour,ChIJL87L5Q35fEgRqQWUcrAOGDs
Retro Ice Cream,ChIJYY0TY2gbfUgR4O9CMG0xVBE
Kennedys Fine Chocolates Ltd,ChIJdUFOyZP1fEgRCUB3vpglvOQ
The Old Bridge House Fudge Shop,ChIJBRWB4e_qfEgRMLxAWMa8144
Sandy's-Stitched Up in Eden,ChIJIWCkZLlDfEgRavwSa3XULXc
Hallbankgate Hub,ChIJe56UVtYHfUgR3p8cS_ikEyo
Castle chocolates,ChIJ8RQQ0R8bfUgRiJ5UEzxz_PQ
"Mylies Shakes, Cakes & Waffles",ChIJZ1v-p-cNfkgRZW_XVRFuOW0
Skye's ices,ChIJz-wQOCYHfkgRQq2ViiPj7eg
Forte Bros,ChIJv_GVR6NIh0gRGH-xPeyqKVQ
Marios Ice Cream,ChIJxXF7xJcOd0gRN_UutGifX2k
Your Cool,ChIJlX14DQ8Nd0gRCvJ7x_9vYII
Wafflemeister,ChIJbYE44UoPd0gRlB-G2z6vMvQ
SO SWEET DESSERTS UK,ChIJ2W21hb0Pd0gRGSiop0u-LAQ
Gallones Towcester,ChIJ5x12Q4obd0gRgiueurw2a-c
Rossi's Ice Cream,ChIJf2knhwCfd0gRCxqT4GWb1cE
The parlour,ChIJPe8GcXOfd0gR6lq7RwQFeW4
Little Moons,ChIJH7GyNwCfd0gRGrgzG3E8NBs
Home Dzert,ChIJEYwo9kSfd0gRbN3hFanf2LQ
Trojan ice,ChIJP4gVmaHoS0QR-DPzfzI1M7I
Riverside Dairy Ice creams and Sorbets Shop,ChIJB-pWs6Svd0gRSROpRRalkAM
Gallone's Parlour,ChIJW7J_09q2d0gRx6N7MuY865U
Ben and Jerry's,ChIJs-_uPACjd0gRItAMjc05APU
Adam's Desserts,ChIJk1oQnMWhd0gRqI6mrTcHmAg
Waffle Lounge,ChIJY4jVbgChd0gR-ao20wqAYQ4
TROJAN ICE,ChIJU4gmYTehd0gRpwiAtW_dA0k
Gallone's Ice Cream Parlour Market Harborough,ChIJuSBNxARxd0gRt94Q247Ukz0
Noviellos,ChIJhYbg6qRBdkgRESQAV157fc8
Hotel Chocolat Shop and Cafe,ChIJreCD2ZcRd0gRNjh6jQmJrog
Miles Bakery and Ice Cream,ChIJI2WZ92dDd0gRkQllgqyx-5U
"Co-op Funeralcare, Tweedmouth",ChIJrfOZlx9Gh0gRPBACuXn7050
"Co-op Funeralcare, North Berwick",ChIJQ4c0IWEHh0gRlcT68I-E2f0
Persimmons Stella Riverside,ChIJX996G3XYfUgR4TVcqfkd-6M
Linden Homes North East,ChIJW_1BCaZ2fkgRq1fBaHohLtM
Stella Riverside,ChIJNaHieHXYfUgRItaJho0BNRQ
Wagtail Gardens,ChIJl0eARVPZfUgRdcSld13ZmFc
Skylark grove,ChIJVx6xoRvZfUgRD6EbXvrj4Vk
Arcoona,ChIJh76yBF_ZfUgRivPTibdnpWQ
Willow Drive Stannington,ChIJdauRGNcLfkgRBNicXon2oso
McDonald,ChIJ0bW1HL1tfkgRRvLdadRtCuk
Robertson Homes at Bowes Manor,ChIJP5n05orXfUgR58UemoPjR6Y
Bullerwell House,ChIJ6ak7pwXXfUgRZ5KR_n2EwlI
Anick View,ChIJyws6cnLGfUgRpugIQEderHo
"Holmdale Court, Hexham",ChIJ9zbsewDHfUgRn80U_KTd_Bk
Queen Elizabeth Drive,ChIJ4bqT2L_TfUgR5yDBtYTgNUk
Longstone Manor,ChIJV6e-BgAFfkgRrIg5Fc-rflQ
Ivy Cottage,ChIJEw9-R4DHfUgRd3f7PNAYKJA
Cockshaw Court,ChIJ-6YpXk7GfUgRX54xTkMJijY
Gleeson Housing Development,ChIJcVv_2nkPfkgRMWWmGuf_GKc
Housing Estate,ChIJ2RqjN4gLfkgRz1lbn26CQ0I
Persimmon Homes Broomhill View,ChIJr3xHi8UFfkgRTBPf11Z2VIk
"Grangemoor Park, Widdrington - Gleeson Homes",ChIJX4SWwz4PfkgRydms8Zj8K9I
Winding Grove,ChIJm5pBB2bifUgRL-T0_MRJsCw
Kern House,ChIJc3ulk2nhfUgRJwA69izQavM
Prospect house,ChIJN1drwqwPfkgRIGpuowiGOMU
Cuthbert view,ChIJ21TvPSz9fUgRveNfV_qvrfc
Carmichael close,ChIJG5gNYByjd0gRxCYiaFbb66c
Windrush,ChIJi8ToC_O9d0gRao_aCoL87cc
Lataya House,ChIJh8-JGfSjd0gRGCeeZA96qRs
"The Hayloft, Hilly Farm",ChIJs2Jqe8ajd0gRHbWy8Ls5d4A
Chestnut Court,ChIJSYD0YQC9d0gRBHD1buZVxBM
Bramblewood Cottage,ChIJQYjkIQC9d0gR8igfxUTbNVo
Chestnut Gardens,ChIJdyEnJAC9d0gRZnlyaP-tL8I
Northdale Park Raunds,ChIJo-4t-he9d0gRU-x9xZeAL50
Home,ChIJkZ94vqwfd0gR2Eey84LQ2TU
Pegasus Court and Manor,ChIJQxo9Z7wfd0gRI03llfiv3wo
5 Antelope Hill Mews,ChIJuXG5xqIfd0gRZXzgimqSJwA
Astwell Park Farm,ChIJoS0nLAAfd0gRLu8EtdSZNGI
Westbury Fields,ChIJQ9n4nDUfd0gRC7Un4idSjLY
Barton Seagrave,ChIJizB5SDefd0gRFdLo49GNIGk
Hanwood Park by Grace Homes Limited,ChIJY5d51tOZd0gRPCkRv2KYGBk
Palmer Court,ChIJr_W1jbqfd0gRj7rCr1QHxHg
Morris Homes - Boughton Grange,ChIJt_FPGgafd0gRsPEsDTd11lA
Manningham,ChIJffy0GTWZd0gRWmtS4_8x2Lk
Hanwood Park,ChIJ5VZB8eWfd0gRg_2w3LiObq0
Ckh estate,ChIJVUOx5eyZd0gRjAkrzp3WpIs
"Widdowson way, Seagrave Park, Barton Seagrave.",ChIJK6ZQfIqfd0gRz5czoN0tFzo
Apollo close Hanwood Park,ChIJK1yd7kKfd0gRBRkuyKol0Y8
Barton Seagrave,ChIJEWgZaACZd0gRvoWGBp3HDSI
1 Kedleston Drive,ChIJaQAMqKyfd0gRyVttCGS8vzc
Gavin Close,ChIJj-UqP-Kfd0gROSnqgngUXUE
Clarkes barn lane,ChIJEY7uKgCfd0gRnFXDF4Ei9Bo
Home,ChIJvzvt8mefd0gRIL7zcJNmmW8
St Paul’s House,ChIJp-i7wFaZd0gRRCVBWSUbKYw
Sycamore gardens,ChIJBXykkhWZd0gR3_tvz61mP6Q
Britannia Park,ChIJh6CLLACfd0gR5U2ojM9ylIA
Pullman Close,ChIJAWFXm8afd0gRzlbuZ-RbKqM
Milan’s Hub,ChIJ4T5-BwCfd0gRndjyxFXaHPw
The Old School,ChIJrYYjlAGfd0gR2joSZrUZe1M
Taylor Wimpey The Atrium at Overstone,ChIJjQWv26cLd0gRVcz2CI0Q-BE
