name,place_id
Pizza Delight,ChIJc-iMO7-mDEsRq40Ft97gEMs
The Bigs Ultimate Sports Grill,ChIJSyjfF52jDEsRdaVhA7AFPS0
Manchu Wok,ChIJHbnc-46jDEsROEKaP9SaSK0
M&M Food Market,ChIJdV1M6wOkDEsRDleGHummtbA
Sushi & Noodle Nami Express(Churchill Square),ChIJC30kdOOjDEsRpYnhxar4Pks
The Celtic Hearth,ChIJKz2g3bujDEsRjIRik-VNaMg
Mark's Family Restaurant,ChIJeciSVdv20VMR7ngSm8-isWo
Miss Saigon Takeout & Delivery,ChIJfTP9S0v30VMR7QEoesaSTL4
Bluebell Eatery,ChIJ6Vq-E9330VMRSV4H1gLb_I8
Smokehouse & Grill,ChIJndao4Pr30VMRAQOwOxxhOfw
The Hungry Wolf Restaurant,ChIJyboTzo730VMR9y1TZ7FYHOE
Pizza Hut,ChIJZ0rL-zLx0VMR7fKMzqctTYo
Bento Sushi,ChIJV0cutEnx0VMRTfHt75IaOiA
Bakeaway,ChIJ5Vshb9wjWksREjriuK57Tjk
Side Hustle Snack Bar,ChIJ_4JlJYklWksRieuhc3HtdKY
Bento Sushi,ChIJC0VnKyYjWksRvsqeaxLJ0z4
"Syriana Market – Halaal Butcher, Restaurant, and Grocery",ChIJ8dCBvRwhWksRfLXmpcAQOJY
Noor's Mediterranean Kitchen,ChIJsZcic5o1WksRWZeFx5fLEXs
Alexandras Pizza and Family Restaurant - Glace Bay,ChIJk_VumqnhZ0sRxf_VBdWpUhQ
Fat Boys Golden Crust,ChIJLVtzpeXhZ0sRGVC7AjFlrak
The Sandbar Restaurant & Lounge,ChIJK8zj3jzhZ0sRY0aFX-A1wS0
Venice Pizza,ChIJOTaD0M_hZ0sReMO7d0u7VEo
Amin's Indian Food,ChIJ-VyogTwjWksR0dnynRWBcek
Delhi Delight - Best Food in Halifax,ChIJOe3qDYchWksRv9EDGcITKOA
HARVEST Clean Eats (Downtown Halifax),ChIJ9R0DUFIjWksRn9orFDHf-Zk
Downtown Pizza - (Halifax Downtown),ChIJmaWDdDshWksRZKJgzzin09E
Charger Gourmet Burgers,ChIJtb8IntkZWksRQ2TL95SvXRM
Aa Halal Meat Wholesale,ChIJnWx-bW7g1IkRADDmsM-rlUI
Naan And Chai,ChIJ-cygg2Hf1IkRytxavfvV1a4
Kunafa king,ChIJ1dCBd9Xh1IkRFi9o6AA9WRc
Greco Pizza,ChIJabdXBbBPWUsRq-p8ZbjfE3s
barBURRITO,ChIJlwMSpV_f1IkR8vnh8-jYOQU
T.O.'s Kathi Roll Eatery Ajax,ChIJJxwTkSgh1YkR15Za_aFAqrs
marhar kabob,ChIJ2SQN3mjh1IkRREayQqkk-g4
The Wing Spot - Ajax,ChIJg-xZmqsf1YkRF83LMwg_364
Mary Brown's Chicken,ChIJkek9764h1YkRiHaeIL_K0Sc
Greek'n Trinilicious Fusion,ChIJZ_XiZFvf1IkRjv7EXjxGosg
Navona Pizzeria Ajax,ChIJo-7byD8h1YkR8SVhL5kNu_4
Avesta Pizza & Grill,ChIJ2bKpJ0qbLIgRMbEuX9GdtnU
Paramount Middle Eastern Kitchen,ChIJBZ7BLZOaLIgRxqXbS1Gh0Wc
Break N Wings - Ajax,ChIJUT40GS_f1IkRcC8pB4IjN6w
Cedar Falafel & Shawarma,ChIJH0p1Lk2bLIgRwitokxi9PDo
PERFECT TASTE,ChIJafVS9ewe1YkRlAtHTAFjSIc
Pizzaville,ChIJnU1f0jog1YkR2UbFD3HwHKE
Al Amin grocery &halal meat ltd,ChIJkbYkPGqbLIgRvveCVpuRyzA
Smokin Classic Burger [HAM-XY - 1065 King Street West],ChIJm7z2vUCbLIgRFUJLFI-Av-A
Burrito bandidos,ChIJ9WP1KJ6bLIgRbQksMU9dOWM
Ontario Halal Meat Farms Inc,ChIJExxgrc6bLIgRmQ9xdTKhqcA
Boston Pizza,ChIJcTHIvJaaLIgR580TWl-tf4I
Burrito Bandidos Westdale,ChIJMWu2RlqbLIgRWuDUDxhGdGQ
TOWN PIZZA,ChIJPSKyM2ebLIgRFF6_m3i9YOE
Mountain Burger,ChIJg9YQ__ObLIgR9GCK1vLwE6k
Thai Express Restaurant Hamilton,ChIJzd_4v0-aLIgRNzXHnf9psYg
Centro,ChIJ1fxDFf-FLIgRtEr1d7gf1Ws
Mary Brown's Chicken,ChIJH8uqtZSYLIgR3n2uRFbJxfc
KAYZ Pastrami,ChIJBUGBJ9w_K4gR9IdwkEyyHoM
Hakka Town,ChIJpfCZYtijKogRDwP6EFh_eQE
Shawarma Royale,ChIJA0vhGFG9KogRHSHy1SW-rZY
Magical Taste of China·Barrie|西域食府·清真|Chinese Restaurant |Halal Cuisine,ChIJbfQIMR-jKogRzwpK9m-FN5A
Mumbai Central,ChIJ0YPh8e6jKogRrUP3-AtEKas
Popeyes Louisiana Kitchen,ChIJZ1F-JbS9KogRM719UsBNMXo
Popeyes Louisiana Kitchen,ChIJS0Liui29KogRXJFOqihXJqI
NEW AMAYA REAL INDIAN FOOD,ChIJF1cvQZW9KogRlz_DEFsm3Ko
Renegade Chicken,ChIJYecjF_K9KogRUDn0kbbWfH8
Church's Texas Chicken,ChIJBUepNPS7KogRO-37hES2wZ0
Osmow's Shawarma,ChIJaT_h9WK7KogRISh3oDAsu6I
Pizza Nova,ChIJz_Ouya67KogRzWjlJ3CUWJc
Goodys pizza Belleville,ChIJr0538IEv1okRNEmJzlmUNLI
Indian Flames,ChIJmadY0vXuKogRfm6ABuSIIzc
Piper Arms Belleville,ChIJJWD1XU8l1okRG8-Cs30WKNE
Mr. Kurry,ChIJqaChM_3FKogRCluYENo7YX8
Shaam Kebab,ChIJFc9t3YgVK4gR4KO9eHlT3ZA
Bradford Tic Tac Cafe Sports Bar & Grill,ChIJwc_RXoHFKogR84c7QRqoS08
Halal Bros,ChIJVVXFAwE9K4gRH3E8Gak4j38
Mary Brown's Chicken,ChIJMeccVPIVK4gR7QziNOYDqGg
Osmow's Shawarma,ChIJn_LmCskXK4gRz0uzSly_Kic
Tangy Chef,ChIJgYkELBEVK4gRdN9uCa_r8PM
Ami's Kitchen Inc.,ChIJqWUnzdkVK4gR4fus262q9CM
Lazeez Shawarma,ChIJw6vhX9k_K4gRiOf7QMDmQL4
Tandoori Grill Meat/chicken Shop,ChIJhYNVBj4VK4gRVvfXzdsEBGA
Lena's Roti & Doubles,ChIJQRKcqzw8K4gRYeh4Hb-PWEY
Taza Karahi,ChIJc22Cikw9K4gR99YHPS9Tofk
Mfresh African Grocery,ChIJa7YHZvgVK4gRTGfWrOigxI4
Popeyes Louisiana Kitchen,ChIJZe7Fhc5qK4gRb28yU5qEhX4
Appa's Kitchen,ChIJJ_on9ksVK4gR2lqHEWOFw7M
Babu Paan & Shawarma,ChIJdU4VLY0_K4gRwW-3MNUIgeQ
Desi Shawarma,ChIJ2dqhEMQ_K4gRXC-c2mFqoGM
Grillz Spot,ChIJ6_2y9jMVK4gRu3CadKI2EpE
SARDAR JI Brisdale,ChIJcdUxX4UVK4gRsP6xWsnfhLs
GTA Halal Meals,ChIJz3JuYwQXK4gR9WBdiRIHZgc
Tadka King Sweets & Restaurant,ChIJA_f8XgwVK4gRHvI6_T4C5TA
Salam Meat & Grocers,ChIJ2fJnOtwXK4gRMNUH4amOhlY
Popeyes Louisiana Kitchen,ChIJR2REjL0UK4gRShHL-4pZ9D8
Radica’s Hot & Spicy,ChIJt7bCtCQ8K4gRfKQVW29Skz4
Heritage India Restaurant,ChIJz1yYWSEVK4gRtcAe0HYCOlo
Hakka Spoon Restaurant,ChIJkb_qaHIVK4gRk-j4N9N7xVo
Mary Brown's Chicken,ChIJa8FqoS0UK4gRYT_I52sSDE8
Wild Wing,ChIJJVCVpUEWK4gRq2GHQNzu0XQ
The Last Exit (halal),ChIJxWQtPMlpLIgRLFX06aQf4z4
Apna Tandoor,ChIJVVXFAwE9K4gRejy3CKLKTtY
M&M Food Market,ChIJeUf1BPVlLIgRhD9Put1HDH4
CT Shawarma King George Rd,ChIJeYeqMGtvLIgRRHUae7hBcdk
Dhaba On Route,ChIJ38UBLmdnLIgRHFWpboVyB7E
Big Box Pizza (Brantford),ChIJ8zUlm_9pLIgReRCcbjwlVfs
Daal Roti Express,ChIJPxBFXb9tLIgRFDzVYfHF_0g
Mary Brown's Chicken,ChIJNbI1y8phK4gRsZgg7nGMxDU
Delicious India,ChIJGwU5qeplLIgR_22WMRvjV6c
BurgerTone,ChIJb8i_rrhjK4gR9TNUIhevwNE
Indian Street Foods,ChIJe7PEja1lLIgRyOqBqpd_Ik8
Hero Certified Burger,ChIJgxEi_BlnLIgRr5ggvj2of5o
Burger King,ChIJkyLHH8llLIgR36wBDIpfxMc
Charminar Indian Cuisine | Burlington,ChIJ8YvTIeVhK4gRBG0DQu-Beg4
KFC,ChIJq6qqWtmKK4gRNu8nQTK_dRo
Sook International Grocery,ChIJA2GuBvmZLIgRBh-VBhMG9sk
Pizzaville,ChIJBe1dcuw3K4gR2TgD5tBOP3k
Pita Republic,ChIJHSOtyBdiK4gRelz8HJZC9uI
Osmow's Shawarma,ChIJk4yoEVufLIgRehJYQc8nvMw
Sana Grill Burlington,ChIJ9YgR3-CdLIgRY_9EW8iRU4A
Turtle Jack's Appleby,ChIJtSogih9hK4gRDL4-2tG4TOI
4 Seasons Shawarma,ChIJqzAxUflhK4gRY5cQyLSerJY
Bebo’s Mediterranean & Middle Eastern Restaurant,ChIJ41i5xjqfLIgRH5mMuJyU99w
Burger Factory,ChIJ6WYMYPBhK4gRECaxBPvDSDM
Burrito z Fresh Mexican Grill,ChIJNQL4zfqdLIgRM7pMfyLbkQc
New York Fries Mapleview Mall,ChIJ60t_LxCeLIgRa-zSaeTJzOw
M&M Food Market,ChIJK0Ka-2JgK4gRCFTXwNxklEw
CT Shawarma Cambridge,ChIJw7_-gph3LIgR4YXJkmgdAVo
Khan BaBa Peshawari,ChIJX2xFoDqJK4gR5X18oNaSo_E
Khyberafghan grill,ChIJeVCYo5t3LIgRHJMjIG-S8iQ
Popeyes Louisiana Kitchen,ChIJV5hVtMuJK4gRokpbNgQDWTQ
The Aroma Indian & Hakka Cuisine,ChIJl-VnBgiJK4gRhE5zxCyWxw0
Pizza Pizza,ChIJfcrKlo13LIgROR3HcBIXeZ8
Biryani Bar,ChIJxxF6-gGJK4gRqQNXA6qIXWk
GRFM-Carm's Asian Sensation,ChIJQcmCySyIK4gR802kD1LYTDg
Pyramid Pizza & Wings,ChIJvzSoHCyLK4gRUvWA7UzsyFE
Halifax Donair Milton - East Coast Style Donair,ChIJJ8wwFaJvK4gRFlZMo-U6wpE
Himalayan indian cuisine,ChIJNde3SQRqzkwRNk7vw8ATL_4
Patate Express,ChIJr8rqHG1qzkwRKxVGvh5_YSc
Domino's Pizza,ChIJY75DqkFqzkwR7h-MuHcAFvc
Madhuban Indian Cuisine Downtown Ottawa,ChIJ_WURAzcFzkwRkTtT0hQZ4jc
Rami Pizzeria,ChIJVVWFL0FqzkwRkLMFb4y9tRM
Ocho Rios Caribbean Eatery,ChIJ51z3w6gIzkwR8Fcw0Feq6uI
Le Chip Stand,ChIJWymSHG1qzkwR0U3QhVrCL6E
Sadiya Catering,ChIJfa6eyZQHzkwRfgU8jHhGX9w
Green Papaya - Baseline,ChIJv5_KR1QEzkwRqUXrYBif0sY
Fat Bastard Burrito,ChIJf3HX8mYPzkwROAIZLFvQlF0
Golden Restaurant,ChIJnxPvldv8zUwRXaW0Vs_2-6s
Subway,ChIJ-wKraFr8zUwR-LvOK_Kpni8
Taste of Agra Scarborough,ChIJE63-Z8rF1YkRERhkutin_VA
CURRY AND COCKTAIL,ChIJdcPyoOSHKogRGqTTwye7XB0
Thonburi Thai Food,ChIJ2b8FcSt6KogRlxh3sG2hoNc
Billy K's,ChIJozHx2GMXzEwRqnZsZ6Rwe98
Loblaws Greenbank Road,ChIJbcKy99z8zUwRyD7nvn3WVz0
IFTIN HOMEMADE HALAL,ChIJ657cQso7K4gRHsrYlKZvADc
DurDur Halal Meat and Takeout,ChIJf7OI_m83K4gRu3YekCojy_I
CRISPY GRILL,ChIJJbIHOa87K4gRxL-TqBApP0c
Lonzo's Kitchen,ChIJP28Ke_M3K4gRl6vS16MBlTc
Villa Madina,ChIJg1rtxEs6K4gRfsDrYpRjFZE
Al-Fateh Halal Meat-Grocery,ChIJEafDPZ8wK4gRlS-2iWwFvOc
Istanbul izgara kebab hause,ChIJYTARkHU3K4gRago4Nrek8J8
PAPARIKOO Mediterranean Cuisine,ChIJO1IVJ783K4gRb35hqOmmq3g
The Kebabs House,ChIJPRvRHs9JK4gRhT6HAV5r2rU
East n West Subs,ChIJhxc2maoxK4gRBxyZiM3HmGM
Mr Kebab Time,ChIJoziR2rY1K4gRUBLbABPER70
Baraka Halal Variety,ChIJ_VQiBDc0K4gR4nsI8T76tCo
Beretta Farms,ChIJUWNGIZQ5K4gRZxIh3For_F4
Astoria Shish Kebob House - Mississauga,ChIJscScUgY4K4gRX2adhcU7BCA
Halal places,ChIJZSwRZ8lD04kRWfA_rjueXBI
Hakkalicious,ChIJ8wZoUntD04kRYjvhUm6hERU
Taco Bell,ChIJSVz6C9sV04kRnf77cnERU2A
Casa Pizzeria,ChIJFVE99-lD04kRhMofbNsLZJc
Church's Texas Chicken,ChIJIwmfmm9D04kRpE2OdJeMmPQ
Fresh Burrito,ChIJOw46S_ND04kRztM6gswEChM
Damascus Shawarma,ChIJJ9xUNt6rL00RFf03JiRoTGg
The Flying J- Car entrance,ChIJzSteq2zN0kwRNZWSxoVDVmk
Loaded Pierogi,ChIJvYA9snPN0kwRi8dsIxxla1g
Tim Hortons,ChIJa1I8aW7N0kwRtFFvNtMAR2k
Sukhdev Indian Restaurant,ChIJzxh4E12rL00RNlgnJCjlw9M
Popeyes Louisiana Chicken,ChIJG5tw9syrL00Rkmm2BUcMn3Y
Aisle Nine Gourmet Burgers & Poutine,ChIJj1Rn7KWxL00Rx4uqcTIbTJg
Quesada Burritos & Tacos,ChIJXyEIenKqL00RkcFdjkV12W8
Wendy's,ChIJ7SoOPQUHL00RSoLw--YPi-c
Oasis Turkish Eatery,ChIJaffYH-mqL00RVzPKNZ8ioq4
HABESHA GUELPH STORE & HELAL FRESH MEAT,ChIJA7kiaHGRK4gRhPE36Be_T2A
Town’s Heart Indian Cuisine,ChIJxTyHcQ-FK4gRCxyCCecESzM
Mary Brown's Chicken,ChIJI9TYnPaaK4gR_E7K2jqJ4yg
Pizza Hut Milton,ChIJu6W8NmtvK4gRtRNL9OaQjyU
Donair Istanbull ( Greenhill - Stoney Creek),ChIJgaPcZdaZLIgRd0wyX5iC808
Holy Shakes Brampton West,ChIJhe3qHLIVK4gRTdegkRygAx8
Halal Mart,ChIJVVUl72CXLIgRmwAn7jiuMJM
Popeyes Louisiana Kitchen,ChIJU5GLoXiXLIgRpZ6H_NQZttc
A,ChIJ_5Rs8yWbLIgRNXv3ozn2Ni8
Shawarma Royale,ChIJhQhXT1ybLIgRT2ncZS1dwnA
Grill 2 Go,ChIJF_Jdey2bLIgRoqaAdcirs8M
Indian Express,ChIJF2mrmwibLIgR4HuryCMyyzQ
Falafel Papi,ChIJMX_KabqZLIgRYghqvsRC5pQ
Afrolicious Catering,ChIJ017a642bLIgRpnz7B69Yr4A
GMG AFRICAN KITCHEN INC.,ChIJu9f6Cj2FLIgREfEEMJ2rx6k
Wings Cafe,ChIJpyA4sRlTKk0R_DPQgbzV1n8
Mary Brown's Chicken,ChIJnTYtSsZvK4gR3YJ8bQYFjBs
Al-Madina Halal Meat & Grocerie,ChIJu_bEuNDFKogRGbR_UAwLyz4
Pita Land Shawarma - Cookstown,ChIJeUEWQdPAKogRnSvMQk5ecfw
juicy kik,ChIJAwXrhWmr0kwRwHi-7rWGv5w
Osmow's Shawarma,ChIJQcFSXoWr0kwRy35ySK32iLk
KSC - Kingston Shawarma & Curries,ChIJYfRlrxKr0kwR-xr_y4sL1ks
Thai Express Restaurant Kingston,ChIJBcjyTger0kwRkvkgK2k2PjE
Pita Pit,ChIJdbJCF3zSKogRu0f9Gx3AdZU
New York Fries Cataraqui Mall,ChIJT1mRDEus0kwR0zFwHTF_pPU
Halibut House,ChIJteeocNmt0kwRn5BLPvvqApk
Grekos Pizzeria,ChIJ-U7spxZFzUwRPIn_GPdRSno
Eastern Prince Resturant,ChIJR11iRGb1K4gRSOUaNwX_WvA
Tandoori Xpress,ChIJuwVUZSiLK4gRK2G4athlOpw
Firas' Shawarma,ChIJFT_0E3CLK4gRdJa7uRdyzv0
Falafel house,ChIJ_brL8Dj3K4gRWn-FQdO8tzM
Jambo Cuisine,ChIJZ_ATt3_1K4gRy6IB8xZ0YYc
Pyramid Pizza & Wings,ChIJGRFQuZ30K4gR8hDor_y4CzU
Hakka Lin's Garden,ChIJz3IlJcPtLogR_UZAIsvSYck
Indo Hakka Corner,ChIJrepzqG31K4gRsTpQcDRSDzA
Lazeez Shawarma,ChIJg1Xq2izzLogRntFEMVIUgMg
Tandoori Xpress,ChIJu5Iw3pbzLogRer_Sav9Db8E
Shelby's Legendary Shawarma,ChIJJafysATxLogR3W9QutEhyQo
Shawarma House Byron,ChIJyelx2IbwLogRXx9LtbivtA8
Charminar Indian Cuisine | London,ChIJO0loBDfzLogRddm39HGJoIk
Maison Istanbul,ChIJkaunv4nzLogRyIW0mK3gziI
Lebanese Food London,ChIJtU7C3GnxLogRUooPTxCGSWM
Shawarma Jad,ChIJXbqDsx7xLogRY77RH1INO3I
Hakka Khazana Restaurant London,ChIJM6biEC3zLogRI0t0e0ktiwQ
Turan Cuisine,ChIJV_3TU2TzLogRp2dWaDm40bk
Shawarma House North,ChIJGWE7VSnvLogR_sJT3GJ2SEY
Burger Factory,ChIJ0QL5OHPxLogR17KuyJy26-w
Bombay Express Bistro,ChIJryrPv1XzLogR14AYyFs50yc
Aria Pizza,ChIJN9BL7gzzLogRRKroWoKlXeo
Cedar North Restaurant (Lebanese Cuisine),ChIJDT11FwPvLogRIxM8zhvYvx4
Masala Papad - Indian Express Kitchen,ChIJJ_B_F6DxLogRzBarDPpo4xs
Burger Factory Fanshawe London,ChIJ-fHuguzvLogR2y7q0DpDn2k
Punjaabi Indian Cuisine,ChIJHaUOILftLogRS5FpmsiPY8w
South St. Burger,ChIJVY1Ca1vuLogR0qgqY4Prb3I
Tex Mex Grill,ChIJCc2YYzfzLogRpT2HF3CbHYU
Bon a Pita,ChIJATPHg6XzLogRVOAkv4tKGho
Church's Texas Chicken,ChIJi0jHDE_tLogR0NKh3SFBKTc
Kothur Indian Cuisine,ChIJ1fgURv_zLogRbIa7erLxPlI
Thaifoon Restaurant,ChIJdQ3MokTuLogRieG8ekZFuaM
Najib Butcher and Middle Eastern Grocery - London North,ChIJhWLjSTHvLogRkoH2VD8NQmg
Best Biryani,ChIJq6oafevW1IkR1cVJV5mrARg
JANNAT FOODS RESTAURANT,ChIJy76O_jTxLogRXXkPdVFIVqE
محمصه ستي Sitti's,ChIJd9-KWFjzLogR05gZoH9LoEs
Master Choice 2 For 1 Pizza,ChIJS7vEe3LxLogRoavtHoM48EA
Spicetown Halal Meat & Vegetable Supermarket,ChIJxbANoObW1IkRVlHb7S1QsEA
Dumplings foreva,ChIJbzm3BF_X1IkRtGDa5_Wedio
Last Bite Halal,ChIJq6oGZ4hvK4gRCIAlunLohGM
Vindaloo Indian Cuisine,ChIJHTNkXcjP1IkRuUw4As8ISNo
Thai Express Restaurant Milton,ChIJ6UNhgx9vK4gRBphJoy0mJps
Pizza Pizza,ChIJRxUtCiXO1IkRDHbg24o25yA
THE MILLS BBQ,ChIJRRrGPRlwK4gRHnc-K-9676M
Mr.Mirchi shawarma and rotisserie,ChIJqUCMPW5vK4gRkITfVLWSeCk
Milton Grill Station,ChIJ00gH8_FxK4gR-vpJk3S0JTI
Popeyes Louisiana Kitchen,ChIJub3zW40_K4gRTbsMrWZnMqg
Shop Halifax Original Donair Grocery/Wholesale,ChIJ9yTRgcphK4gRz_CFqfxdHCc
Clucker's! Wood Oven,ChIJdZbj1IBvK4gRIYcMhOMrGws
Karmalis Jerk House By CloudChefs,ChIJmw13vnpBK4gRlvo7D4Ukry0
Oliver’s Pizza & Donair (HALAL) Halifax Style Donair,ChIJF2mOVexHK4gR-YZ5xFjeTeo
Thai Express Restaurant Mississauga,ChIJP2UJmLhGK4gRcVueJayRwFI
Shawarma Way,ChIJeaIuhFZHK4gR1fxDi8G5BOY
Shawarma W,ChIJOzTtT2VHK4gRTo6_rZkxB8U
Al Basir Halal Meat & Groceries,ChIJl3ggvzRHK4gRHIBtdIWvCBQ
Popeyes Louisiana Kitchen,ChIJQ6nQ_tlGK4gR0jFtU2Dy_rw
Reyan Restaurant,ChIJ7VCz5ORGK4gRoQGDbyq7ubg
Vito's pizza & wings (Westlock-Mississauga- Best Pizza),ChIJAWGdrbdGK4gRQjjay4mDWmo
Petra Restaurant,ChIJv90jCUhBK4gRwDOB39W6mfE
Calle Mediterranean Fusion,ChIJlf0UmDhBK4gRuY7E-1p_2Kc
Doner Doner,ChIJbTRcxPrRKogR2OwKqS_NyMk
Thai Express,ChIJcdXV2xND04kRWeqms-r488o
Plates & Bowls,ChIJ48hxY1nRKogRmdzuQCitWKs
Mike's Shawarma,ChIJfx2mBXLRKogR9xfJAuMATAI
New York Fries Upper Canada Mall,ChIJxbMFKfvRKogRjVim9gxSCzk
Gino's Pizza,ChIJdbJCF3zSKogRK8HOIAScdpA
closed,ChIJqewG7FJD04kRY4-RKoFjOG8
Freshii,ChIJ94JeEVvNKogR1AGHHYq_9CY
Buddy’s Pizzeria,ChIJMwtTO8Bd04kRRGLUg_d-Q4I
Meltwich Food Co.,ChIJ70ISMold04kRbIG3iRjij-A
Tandoori Plus,ChIJT6xzNQgAKU0RbnLb_qGFbGU
Indian Takeaway,ChIJMaQTNTGrKU0RxOM87htHA4Y
Freshway Market,ChIJb5fM7aFDK4gRNBmOhTVbASU
Maezo | Indian Cuisine,ChIJ5-7uGM00K4gRekYVdlXMENU
North Point Plumbing Edmonton,ChIJyXeVQqwloFMRZjytAHLeo7M
Max plumbing LTD,ChIJOwpnem0joFMRvqpWUJI5T3A
2 Ply Plumbing,ChIJo09tYUYkoFMRaezMO6ypxWY
Edmonton Plumber,ChIJlUzd5rYjoFMRlq6Fgp12m7w
Ridgewood Utilities Management Ltd.,ChIJiWDuud4goFMR_p8vbqQ-6gk
"Furnace Family Heating, Air Conditioning & Plumbing",ChIJ-TiqrssYoFMRjjrxSFLazPI
911 Plumbing Edmonton,ChIJoS9qMWUjoFMR4QBDBhFE9zQ
"Tam plumbing,heating and gas fitting",ChIJuUQjPygjoFMRKoJvQlyhbEs
Macplumbing & heating inc,ChIJNZATAG8joFMRb1kCgPC7bSQ
Infinite Plumbing Heating & Drain Cleaning,ChIJq6p2CMwkoFMRljZHic2kxos
City Works Residential Plumbing & Heating Services Ltd,ChIJU7IfAWYjoFMRIkSxOcLCse4
Alberta Water Pros Plumbing & Gas Fitting Ltd.,ChIJq6oXeBYhoFMRZxpdWKOu9k8
Eazy Peazy Plumbing & Gas fitting,ChIJy1I9Ip8loFMR-sv0vPXrLdQ
EDM Plumbing & Rooting Co.,ChIJ8aUve0AjoFMRdw4JYoo8DWY
Apollo Plumbing,ChIJAQDkdAskoFMRil2m7uKon2Q
Plumbing & Heating N & L,ChIJF9J_OkUhoFMRPe-Pr3XU6Kg
Studio Plumbing and Heating,ChIJAQBEQLAXoFMRCFnrbZJoPPA
Snakes and Drains,ChIJM5vIeSYYoFMRhKNO9m_GL1w
Pro Tech Mechanical Services Ltd,ChIJAQDU-0YWoFMRHzGXJ09aMVs
Emco,ChIJubDXS5g9oFMRDaBr41jJuOs
Rivet Construction Ltd,ChIJ5V-aDQEWoFMR8PZsva2z4SI
Suck U Sump Service,ChIJX3xVbzshoFMRoVjWOH_mSaI
Redpath Plumbing & Heating Ltd,ChIJcctJ9b4VoFMRzfGSrMRX7c8
A Clog Gone,ChIJVVXBSrQ8oFMRJFSaBIu9ra8
Pipes Plumbing Svc Ltd,ChIJXx8eS253oFMRmI_w6l5Smr0
HIRO Maintenance Inc.,ChIJVZTep_cXoFMR0nFIEYljGAI
Greenfield Mechanical Limited,ChIJmeieVawDjwkR6eR0kD57640
The Ease Plumbing & Heating,ChIJXxoh7l8moFMRtYmweRskRCE
West Coast Mechanical,ChIJVVXRZM4loFMRRuqyX8Z6bUQ
Garry's Heating Services,ChIJEYFrbrAloFMRno8BrVCHGoQ
Caden plumbing and heating ltd,ChIJ5139JP8voFMRKrfWIEFvQ5c
Iron Axe Mechanical,ChIJq6ruXIoloFMRc0NXnt33ad0
Rhino Supplies and Consulting,ChIJu65MWlsnoFMRQ4KFE29mDcQ
Instadrain Inc.,ChIJOZ2pzgAloFMRBg6XGckY5gk
Gatt Heating 2014,ChIJ__-DdtAooFMRZpD-mSC1kJ8
Rhino Plumbing [heating] [boilers],ChIJ9bIF3vUtoFMRNFxhvmpfNys
True North Heating And Cooling Inc,ChIJ___Tbg8moFMR-5b6irR0-5E
JV Design Ltd,ChIJNxk8gXcmoFMRWfRW-v-AlAw
Eazy Peazy Electrical,ChIJ__8LaQsmoFMRbl8IpVitkJI
Wolseley Fire Protection,ChIJc7ZvQSwfoFMRpSJS9SxoHG8
Plumbngo Ltd.,ChIJk0CJ3PkkoFMRsYkjvG3rUmA
Leger's Plumbing and Heating,ChIJTdlGwAEdoFMRelmaPLbEQbo
RK Wynnyk Plumbing and Heating,ChIJAQCsvfHzn1MRTw5Wld60Eb8
Bald Eagle Plumbing & Heating,ChIJN8TUUa5HnlMR92-F1Bfwro4
Premium Tubular,ChIJ7-U5ZGL3n1MR3SKfhIx_8D8
Plumbmasters ltd,ChIJPcoYONH9wgoRjkkfrkQeZVQ
Tender Ties Agency,ChIJae4YB8aRn1MRT3axfyyEKhs
Sova Sleep Shop Ltd,ChIJfW5YyvOOn1MRCaDG-1bKDb0
EMCO Red Deer,ChIJMUQjk8pVdFMRBcPmwGg0csQ
Plumbineers Plumbing & Heating Inc.,ChIJDch6LxpVdFMRBPMYIvuB3Do
The Gentlemen Plumbers,ChIJAQBks6pVdFMRLZTeUCyFflg
Milo Electric & Plumbing Ltd,ChIJVVWVF6hVdFMRpLITIKk8yeM
Right Way Mechanical,ChIJAwDASl9UdFMRpKc3xsC3-lI
Red Deer Septic Tank Pros,ChIJ7ZBMPM1VdFMRjNrTN4ew_yY
Powering Trades,ChIJb2Zh7SZUdFMReqSI4mXnr0E
Leipert Plumbing & Heating Ltd,ChIJBZ4Kl8zUbFMRnwDimGMaUEk
Refresh...Design,ChIJe-s_aBpXdFMRr08qO9MVJu4
Hydro Plumbing & Mechanical,ChIJOZnrZKDUnlMRmaEUzNl7VZA
Classic Plumbing & Heating Ltd,ChIJp7UWAwSlplMRRu7Ce76j8us
Kurks Plumbing Worx Ltd,ChIJ3Xee7dt3cVMR6yfOmFSDnl0
Lake Country Plumbers,ChIJn0FCg-6rplMRCzSag9aLnaY
Rundle View Plumbing & Heating Ltd,ChIJ-ZBcNaHFcFMR9fIbfUkGZmA
Arrow Plumbing & Heating Ltd,ChIJVVVVVRXGllMRocz2hbJum8o
Artesian Mechanical Inc,ChIJScOggzMhoFMRDnRMK5awbVY
Mertz Plumbing & Heating Inc,ChIJ__-DrG8hoFMRGbU-a4iboIY
Emco Edmonton West (Plumbing),ChIJyyMP8t4hoFMRJOdz01I-_HY
Ways Plumbing And Heating LTD,ChIJq6r6Zm8foFMRwpxFvHjTdqU
Rgr Mechanical,ChIJAQAcuhYhoFMRMH48vMQNISU
Kitchen Faucets Store,ChIJtYlEDgo9oFMRFaAdcVLFwTQ
